Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
8, 7, static_var/Bio05, static_var/D_Town, 4012140.98106821, 0.359897001926084, 0.584194611616948, 1.66515825514196, 0.228855591784123, 
8, 7, static_var/Bio05, static_var/D_Vill, 4283953.53205278, 0.37188829723149, 0.596799307130114, 1.67763147786241, 0.228163798661717, 
8, 7, static_var/Bio05, static_var/Elev, 3859825.43302949, 0.35299940063481, 0.5767466886383, 1.09328499335345, 0.277330460238475, 
8, 7, static_var/Bio05, static_var/OC000, 3516536.03557366, 0.336936199092637, 0.558830282534066, 1.10683745228021, 0.291501885825172, 
8, 7, static_var/Bio05, static_var/PDn15, 2985123.96644201, 0.310435458914301, 0.527474024848943, 1.08733114639286, 0.202023970014799, 
8, 7, static_var/Bio05, static_var/PH000, 3735728.1536182, 0.347278397635074, 0.570458062229913, 1.32072813037675, 0.258752523639771, 
8, 7, static_var/Bio05, static_var/Sd000, 3211366.8010147, 0.321984594329021, 0.541418981223873, 1.11528108766306, 0.276128860567438, 
8, 7, static_var/Bio05, static_var/Slope, 1074804.42285941, 0.186275122950965, 0.349110032256947, 1.16537980126462, 0.0821145418381172, 
8, 7, static_var/Bio05, static_var/WC000, 3641582.16686769, 0.342874504563006, 0.56554783359826, 1.19024883031556, 0.282522355093163, 
8, 7, static_var/Bio06, static_var/Bio12, 4504145.04864901, 0.288255296450532, 0.606418995063132, 1.71567851226421, 0.22635486638682, 
8, 7, static_var/Bio06, static_var/Bio14, 4843256.90748237, 0.353674609784295, 0.620304497851955, 1.11884238144412, 0.328110543887557, 
8, 7, static_var/Bio06, static_var/Bio18, 3740944.0164371, 0.262700994222404, 0.57072652068036, 0.987051404464714, 0.359035655869176, 
8, 7, static_var/Bio06, static_var/Cy000, 3448031.16030168, 0.25220674835078, 0.555051238270428, 1.07648613931924, 0.303444617312197, 
8, 7, static_var/Bio06, static_var/D_ComF, 3816868.18000188, 0.265353421960476, 0.574592872266913, 1.07401248910079, 0.329076638388103, 
8, 7, static_var/Bio06, static_var/D_DefoI2, 1114575.59871825, 0.143392315357783, 0.354711499988574, 1.18515315719321, 0.078073887779082, 
8, 7, static_var/Bio06, static_var/D_KBA, 3283481.83495841, 0.265834789373094, 0.54567128780652, 0.830195136412468, 0.261894166120412, 
8, 7, static_var/Bio06, static_var/D_OPC, 4541733.38647732, 0.289455582613027, 0.608011848226899, 1.80476815808445, 0.16372151871334, 
8, 7, static_var/Bio06, static_var/D_PA, 5925371.88760861, 0.330619845250715, 0.658392864411133, 1.28542115240726, 0.249362811419725, 
8, 7, static_var/Bio06, static_var/D_Rbr2007, 2258072.60592417, 0.241492740964265, 0.475144953149291, 1.12292136025351, 0.166475010949625, 
8, 7, static_var/Bio06, static_var/D_ResF, 3582441.53181862, 0.277673262044814, 0.562399245021206, 1.0216582785404, 0.197032626223846, 
8, 7, static_var/Bio06, static_var/D_River, 5261986.11266048, 0.311563060091484, 0.636069945350393, 1.32739934087571, 0.25202515217308, 
8, 7, static_var/Bio06, static_var/D_Road, 3980318.91293206, 0.270975512929222, 0.582662376202991, 1.60148980313114, 0.178003784596721, 
8, 7, static_var/Bio06, static_var/D_Town, 5364315.22464826, 0.314577934949812, 0.639713275646536, 1.72303432821326, 0.245767745094959, 
8, 7, static_var/Bio06, static_var/D_Vill, 5111250.40253326, 0.30706809224777, 0.630557938686259, 1.75183640678137, 0.228478919698135, 
8, 7, static_var/Bio06, static_var/Elev, 4548046.93443806, 0.289656701534085, 0.608278029746056, 1.14849371037059, 0.302807072772196, 
8, 7, static_var/Bio06, static_var/OC000, 3971711.55161873, 0.320275693153512, 0.582245805050225, 1.18462426004202, 0.28290060103731, 
8, 7, static_var/Bio06, static_var/PDn15, 4938152.69027445, 0.301823721129511, 0.624004153717653, 1.08439171314412, 0.323474543926991, 
8, 7, static_var/Bio06, static_var/PH000, 3571723.67150054, 0.256690643058494, 0.56182321194192, 1.41158571920317, 0.236733348210787, 
8, 7, static_var/Bio06, static_var/Sd000, 3469047.40871984, 0.252974198993562, 0.556218237927583, 1.18812740121063, 0.27562526168142, 
8, 7, static_var/Bio06, static_var/Slope, 1181971.53023397, 0.147663997031372, 0.363896762756508, 1.24415324291093, 0.0850164792314975, 
8, 7, static_var/Bio06, static_var/WC000, 3932178.39047177, 0.269331852364988, 0.580320757393058, 1.26380844005076, 0.280714149885658, 
8, 7, static_var/Bio12, static_var/Bio14, 7667700.23152035, 0.44500787112093, 0.705356536599557, 1.68820433071355, 0.397269265024889, 
8, 7, static_var/Bio12, static_var/Bio18, 8143300.94783748, 0.274066754333751, 0.715939869435026, 1.44945012987448, 0.529415434387725, 
8, 7, static_var/Bio12, static_var/Cy000, 7425338.62802784, 0.309655119122165, 0.699642592598499, 1.55590604330237, 0.472557016273829, 
8, 7, static_var/Bio12, static_var/D_ComF, 7825460.84797946, 0.379949671535666, 0.70895646842636, 1.54898920687607, 0.491568722251315, 
8, 7, static_var/Bio12, static_var/D_DefoI2, 4304517.61510527, 0.281795047785149, 0.597719244038222, 1.77027955919631, 0.231083016188186, 
8, 7, static_var/Bio12, static_var/D_KBA, 3054605.96280358, 0.256402410838127, 0.531858079929599, 1.56960219207262, 0.178619735661805, 
8, 7, static_var/Bio12, static_var/D_OPC, 8458857.10951657, 0.155800812943722, 0.722539149485704, 2.28888396661004, 0.325568385113326, 
8, 7, static_var/Bio12, static_var/D_PA, 6232101.39650835, 0.183118307832141, 0.667768283234071, 1.91510511050743, 0.287608870717982, 
8, 7, static_var/Bio12, static_var/D_Rbr2007, 5949888.35786629, 0.39200313312724, 0.659162667690861, 1.64838069380703, 0.345929579193489, 
8, 7, static_var/Bio12, static_var/D_ResF, 5277284.81282459, 0.337015420936958, 0.636619614468672, 1.6058935349212, 0.310964380595632, 
8, 7, static_var/Bio12, static_var/D_River, 7559708.82175333, 0.26406366588959, 0.70283860159768, 1.84132969259741, 0.389762469674047, 
8, 7, static_var/Bio12, static_var/D_Road, 6997973.68255618, 0.19404419882107, 0.688985067801564, 2.11147185987224, 0.328337527274823, 
8, 7, static_var/Bio12, static_var/D_Town, 8942833.79592775, 0.160195921410063, 0.732068821539556, 2.19743853470163, 0.391730498126982, 
8, 7, static_var/Bio12, static_var/D_Vill, 9280713.77133771, 0.168921984968353, 0.738332618401921, 2.21235617125831, 0.388681553181677, 
8, 7, static_var/Bio12, static_var/Elev, 7086318.65414479, 0.361560893298493, 0.691252255959536, 1.67687273996686, 0.419272704228355, 
8, 7, static_var/Bio12, static_var/OC000, 7640612.17882864, 0.444221125328174, 0.704729113413615, 1.66949152879191, 0.4455677155136, 
8, 7, static_var/Bio12, static_var/PDn15, 8702315.43380824, 0.374793930342353, 0.727418635862402, 1.64645576751608, 0.402942198229374, 
8, 7, static_var/Bio12, static_var/PH000, 7672165.6368991, 0.287334976117425, 0.705459700770405, 1.88722815047996, 0.406962948842811, 
8, 7, static_var/Bio12, static_var/Sd000, 7285261.5450925, 0.342923866935881, 0.696233951470675, 1.68114464510638, 0.433435288100759, 
8, 7, static_var/Bio12, static_var/Slope, 4830590.63548093, 0.298518485415127, 0.619804773464891, 1.78991588711617, 0.268631379217245, 
8, 7, static_var/Bio12, static_var/WC000, 7900336.67232505, 0.225854076500127, 0.710633392125168, 1.74943626487613, 0.436885688463194, 
8, 7, static_var/Bio14, static_var/Bio18, 6526553.28444776, 0.410560415105784, 0.676274574675433, 0.950587451063898, 0.617365744080629, 
8, 7, static_var/Bio14, static_var/Cy000, 6356035.61306489, 0.405161612326577, 0.671405038764866, 1.04490141816346, 0.549805455833234, 
8, 7, static_var/Bio14, static_var/D_ComF, 6473015.65979459, 0.408873024311393, 0.674762028770833, 1.04274393388697, 0.569188581822565, 
8, 7, static_var/Bio14, static_var/D_DefoI2, 3953569.18433066, 0.319543362785368, 0.581364778177884, 1.20253854021009, 0.288593185000036, 
8, 7, static_var/Bio14, static_var/D_KBA, 1735354.53677768, 0.211704084692285, 0.427865249468204, 1.04207435332877, 0.151222097850521, 
8, 7, static_var/Bio14, static_var/D_OPC, 6850820.59285792, 0.420635988496678, 0.685130662861634, 1.78108959427508, 0.333642913564836, 
8, 7, static_var/Bio14, static_var/D_PA, 4851397.89045359, 0.353971729069609, 0.620624942782071, 1.39946025858176, 0.2939054074576, 
8, 7, static_var/Bio14, static_var/D_Rbr2007, 5410901.10734668, 0.373826365247133, 0.641346390983333, 1.09471722067268, 0.432649289554762, 
8, 7, static_var/Bio14, static_var/D_ResF, 4028670.33845513, 0.322564073742839, 0.584985657806458, 1.09620901954702, 0.320413363525626, 
8, 7, static_var/Bio14, static_var/D_River, 6515986.93025657, 0.410227936090383, 0.675977220881749, 1.31497006459074, 0.444567686260601, 
8, 7, static_var/Bio14, static_var/D_Road, 6041939.65007458, 0.395023853500815, 0.662020716808727, 1.57676178881197, 0.366028878273489, 
8, 7, static_var/Bio14, static_var/D_Town, 6787469.442712, 0.418686611458314, 0.683440437765862, 1.70320102439152, 0.405582569381065, 
8, 7, static_var/Bio14, static_var/D_Vill, 6809078.86136366, 0.419352572796814, 0.684019106329708, 1.7217913789622, 0.398185252209169, 
8, 7, static_var/Bio14, static_var/Elev, 6512472.38572579, 0.410117288322895, 0.675878189365101, 1.14896712963121, 0.493580836195047, 
8, 7, static_var/Bio14, static_var/OC000, 6442750.21976408, 0.407916034441761, 0.673900403912211, 1.15847705358123, 0.506945292636524, 
8, 7, static_var/Bio14, static_var/PDn15, 6320770.32284474, 0.404036066729689, 0.670378730141136, 1.20887679218012, 0.350379504785792, 
8, 7, static_var/Bio14, static_var/PH000, 6493649.76276166, 0.409524190302598, 0.675346732591789, 1.373730080622, 0.450500335741104, 
8, 7, static_var/Bio14, static_var/Sd000, 6390105.26709288, 0.406246035740787, 0.672390210582812, 1.16546547758074, 0.496234569348079, 
8, 7, static_var/Bio14, static_var/Slope, 4636517.80140249, 0.346043818381124, 0.611967439043536, 1.2234152712874, 0.337087055953355, 
8, 7, static_var/Bio14, static_var/WC000, 6853527.66274439, 0.420719086465549, 0.685202468893726, 1.23648804037459, 0.494089023353502, 
8, 7, static_var/Bio18, static_var/Cy000, 7573221.83860774, 0.312723466269409, 0.703156111550846, 0.78182016100227, 0.802402053835536, 
8, 7, static_var/Bio18, static_var/D_ComF, 7898622.69743043, 0.381721653484704, 0.710595229426679, 0.781685554083373, 0.817556771855683, 
8, 7, static_var/Bio18, static_var/D_DefoI2, 4274863.63162386, 0.280822721961125, 0.596391212252957, 1.01207556928065, 0.406078303883348, 
8, 7, static_var/Bio18, static_var/D_KBA, 2447404.71386311, 0.229507775098803, 0.490047302154987, 0.852524474286826, 0.281042453019447, 
8, 7, static_var/Bio18, static_var/D_OPC, 7024222.10146543, 0.254539526397518, 0.689662290851881, 1.55236955383473, 0.449414957371058, 
8, 7, static_var/Bio18, static_var/D_PA, 5276830.60510524, 0.220618887625917, 0.636603320610292, 1.18420616628022, 0.42644999204728, 
8, 7, static_var/Bio18, static_var/D_Rbr2007, 5989412.77226374, 0.393302993541193, 0.660396049496531, 0.880682131698585, 0.603752462432139, 
8, 7, static_var/Bio18, static_var/D_ResF, 4536585.77878971, 0.312470534474856, 0.607794534249778, 0.896665392709727, 0.467145694556471, 
8, 7, static_var/Bio18, static_var/D_River, 7051934.22915459, 0.255041139829558, 0.690373953846214, 1.08817181020869, 0.600788237749297, 
8, 7, static_var/Bio18, static_var/D_Road, 6829096.37251351, 0.250979202442067, 0.68455318018531, 1.34785968166708, 0.497848508550253, 
8, 7, static_var/Bio18, static_var/D_Town, 7997104.31952742, 0.271595452966484, 0.712771229821157, 1.44934553489378, 0.551416954892137, 
8, 7, static_var/Bio18, static_var/D_Vill, 7879382.00072311, 0.269589015115011, 0.710166107867659, 1.47267292666302, 0.537853084152305, 
8, 7, static_var/Bio18, static_var/Elev, 7228479.96996155, 0.365169589159702, 0.694829215421169, 0.909019712154277, 0.692081801500349, 
8, 7, static_var/Bio18, static_var/OC000, 7496508.35132223, 0.44001212525136, 0.701344204772019, 0.901070433545124, 0.727677634414962, 
8, 7, static_var/Bio18, static_var/PDn15, 5288761.70908776, 0.29218111250945, 0.637030811832413, 1.00478483683498, 0.489317330057949, 
8, 7, static_var/Bio18, static_var/PH000, 7551428.31941038, 0.28506510681041, 0.702643689685228, 1.11935144141248, 0.633040561927536, 
8, 7, static_var/Bio18, static_var/Sd000, 7417928.77945093, 0.346032163488513, 0.699464271467181, 0.909564491311139, 0.714087501503488, 
8, 7, static_var/Bio18, static_var/Slope, 4905407.66578113, 0.300821356045543, 0.62273628963558, 1.03355263042345, 0.452776442186132, 
8, 7, static_var/Bio18, static_var/WC000, 7563969.82474255, 0.264138074679037, 0.702938796678965, 0.983426192039108, 0.694662247538895, 
8, 7, static_var/Cy000, static_var/D_ComF, 7503378.30950428, 0.372048479238678, 0.701507402145329, 0.87447105689183, 0.740105032219431, 
8, 7, static_var/Cy000, static_var/D_DefoI2, 4364210.8079086, 0.283742226431089, 0.600364033702427, 1.07803158109547, 0.386096444803783, 
8, 7, static_var/Cy000, static_var/D_KBA, 2320178.18789615, 0.223462769321922, 0.480146390883822, 0.931187829596222, 0.239588277684255, 
8, 7, static_var/Cy000, static_var/D_OPC, 6816061.28416656, 0.296679046957671, 0.684205613841258, 1.64172580277274, 0.412498125852813, 
8, 7, static_var/Cy000, static_var/D_PA, 5000167.76928156, 0.254104537425152, 0.626380533044782, 1.27090463666229, 0.382199597859988, 
8, 7, static_var/Cy000, static_var/D_Rbr2007, 5979919.36611269, 0.392991171171011, 0.66010066059777, 0.96107459645038, 0.552064647003211, 
8, 7, static_var/Cy000, static_var/D_ResF, 4274655.94079598, 0.303315838761405, 0.596381877407383, 0.984612653832123, 0.406699400511629, 
8, 7, static_var/Cy000, static_var/D_River, 6909876.03008176, 0.298713781562752, 0.686689415264006, 1.17289315310702, 0.553250736505862, 
8, 7, static_var/Cy000, static_var/D_Road, 6739975.51053429, 0.295018527627357, 0.68216081301939, 1.43248325264265, 0.460178932377601, 
8, 7, static_var/Cy000, static_var/D_Town, 7691722.17829454, 0.315160605794092, 0.705910634905587, 1.54051208771243, 0.509468808644372, 
8, 7, static_var/Cy000, static_var/D_Vill, 7621366.91320213, 0.31371592639722, 0.704281662403869, 1.56397580428965, 0.496473352735275, 
8, 7, static_var/Cy000, static_var/Elev, 7608238.27308614, 0.374639154438108, 0.703975615145598, 0.973808262537723, 0.6623854014848, 
8, 7, static_var/Cy000, static_var/OC000, 7711598.71152439, 0.44627991410736, 0.706367484224475, 0.944872024940455, 0.725239146461653, 
8, 7, static_var/Cy000, static_var/PDn15, 5075943.85190572, 0.286242122248837, 0.62924103540978, 1.09252318198315, 0.435062193453903, 
8, 7, static_var/Cy000, static_var/PH000, 7721420.74747634, 0.315768454167982, 0.706592695109974, 1.16337531634641, 0.634324627165794, 
8, 7, static_var/Cy000, static_var/Sd000, 9612381.98682442, 0.393904233928984, 0.744195709258008, 0.930826451458064, 0.742697138765931, 
8, 7, static_var/Cy000, static_var/Slope, 4967502.48465646, 0.302719333432539, 0.625132835997744, 1.10411939586737, 0.424960520489544, 
8, 7, static_var/Cy000, static_var/WC000, 7849907.04812848, 0.31838484628511, 0.709506174146747, 1.02337531713696, 0.698648447785523, 
8, 7, static_var/D_ComF, static_var/D_DefoI2, 4342288.329944, 0.283028676580031, 0.599397117496743, 1.09672507708829, 0.378149474743397, 
8, 7, static_var/D_ComF, static_var/D_KBA, 2526067.5499365, 0.233166947239039, 0.495950056729094, 0.935773954779733, 0.258096050383122, 
8, 7, static_var/D_ComF, static_var/D_OPC, 8679564.60916732, 0.400147476220914, 0.726970153253257, 1.6288476268502, 0.437421040785015, 
8, 7, static_var/D_ComF, static_var/D_PA, 6092581.56374091, 0.335252316905741, 0.663571678066142, 1.2670586405469, 0.403863926424083, 
8, 7, static_var/D_ComF, static_var/D_Rbr2007, 9550829.3793486, 0.496655984734741, 0.743128056059125, 0.957580960722746, 0.575045768667611, 
8, 7, static_var/D_ComF, static_var/D_ResF, 5852617.78881017, 0.35491110484964, 0.656086699893736, 0.964169749427289, 0.460342354210398, 
8, 7, static_var/D_ComF, static_var/D_River, 7724507.09729306, 0.377490911690352, 0.706663388612005, 1.17308239455043, 0.567599181431132, 
8, 7, static_var/D_ComF, static_var/D_Road, 8022784.68366502, 0.384710181557171, 0.713333101050425, 1.42417447009659, 0.482572088378933, 
8, 7, static_var/D_ComF, static_var/D_Town, 9841882.0117366, 0.426098680234174, 0.748097553348877, 1.52705731899823, 0.534191926331807, 
8, 7, static_var/D_ComF, static_var/D_Vill, 9983062.36170781, 0.429143959549807, 0.750437850340511, 1.54941871581588, 0.522192793904365, 
8, 7, static_var/D_ComF, static_var/Elev, 7244774.68614517, 0.365580947096998, 0.695233714932013, 0.997116274447499, 0.645722221336189, 
8, 7, static_var/D_ComF, static_var/OC000, 7429789.43037103, 0.438049695227746, 0.699749597488326, 0.993522918771639, 0.674362745592463, 
8, 7, static_var/D_ComF, static_var/PDn15, 5716195.71768496, 0.324731678275137, 0.651672614717825, 1.08626045283367, 0.462212251893505, 
8, 7, static_var/D_ComF, static_var/PH000, 7580022.26763077, 0.373943813478088, 0.70331563257507, 1.21028012970097, 0.592895764865021, 
8, 7, static_var/D_ComF, static_var/Sd000, 7341360.52396228, 0.368009803437366, 0.6976086687287, 1.00246701686005, 0.66085783791087, 
8, 7, static_var/D_ComF, static_var/Slope, 4946996.42285147, 0.302093868128081, 0.624345014792046, 1.11794567732455, 0.423793931549224, 
8, 7, static_var/D_ComF, static_var/WC000, 7582244.03570603, 0.373998612496251, 0.703367711171379, 1.07474990571071, 0.647513200299163, 
8, 7, static_var/D_DefoI2, static_var/D_KBA, 836360.507648564, 0.134165627287033, 0.312209793393137, 0.988675207060784, 0.0655786168773778, 
8, 7, static_var/D_DefoI2, static_var/D_OPC, 4945772.19746791, 0.302056486469276, 0.62429786930066, 1.78056779350617, 0.247977218551058, 
8, 7, static_var/D_DefoI2, static_var/D_PA, 2401499.77845318, 0.210480752324886, 0.486526715817584, 1.42337098034118, 0.145955918124826, 
8, 7, static_var/D_DefoI2, static_var/D_Rbr2007, 6016008.80196668, 0.394175258648783, 0.661220719387206, 0.987495197693068, 0.471111744773534, 
