Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
3, 5, static_var/Bio03, static_var/Elev, 9468960.25959748, 0.417948007229188, 0.741693760336324, 1.31448412975921, 0.56737234520811, 
3, 5, static_var/Bio03, static_var/OC000, 9083303.57293708, 0.342485387371093, 0.734709981576749, 1.32420982859914, 0.587393236942602, 
3, 5, static_var/Bio03, static_var/PDn15, 7270981.27786956, 0.306419673247274, 0.695881934155729, 1.37533341437705, 0.423121202854712, 
3, 5, static_var/Bio03, static_var/PH000, 8014001.8355202, 0.321695399894298, 0.713141193356342, 1.41435700991978, 0.545949714492106, 
3, 5, static_var/Bio03, static_var/S_Txn, 10020636.3159179, 0.359722648346242, 0.751053219441499, 1.50118558000563, 0.538933095050407, 
3, 5, static_var/Bio03, static_var/Sd000, 7978056.09613769, 0.320973128104953, 0.712352992799967, 1.35525602861432, 0.564430416409263, 
3, 5, static_var/Bio03, static_var/Slope, 5383561.36399943, 0.340391996849459, 0.640389878900405, 1.38156731243785, 0.371715224811909, 
3, 5, static_var/Bio03, static_var/Tx000, 7883985.85643514, 0.451240475318381, 0.710268906554851, 1.19041582209325, 0.616860709927269, 
3, 5, static_var/Bio03, static_var/WC000, 8581933.88666107, 0.35090653760862, 0.725028194662962, 1.38864130545269, 0.558395604671101, 
3, 5, static_var/Bio04, static_var/Bio05, 8091212.9998684, 0.386347342209329, 0.714819240300301, 1.59712804615539, 0.403202239824024, 
3, 5, static_var/Bio04, static_var/Bio06, 13325572.3767113, 0.495808591611344, 0.795272758344754, 1.45199470888545, 0.498507722679738, 
3, 5, static_var/Bio04, static_var/Bio07, 27395254.8743403, 0.767860238408594, 0.882962006723037, 1.35272354761148, 0.757807176008385, 
3, 5, static_var/Bio04, static_var/Bio08, 6940263.79387993, 0.546572143263363, 0.68748524062327, 1.41014192336143, 0.398127381352743, 
3, 5, static_var/Bio04, static_var/Bio09, 9964840.96641916, 0.567185764610868, 0.750138305863509, 1.4178468924391, 0.461400803091247, 
3, 5, static_var/Bio04, static_var/Bio10, 6927036.48865636, 0.546051044585434, 0.687139349078744, 1.47049444214917, 0.408361039211585, 
3, 5, static_var/Bio04, static_var/Bio11, 9601743.84440563, 0.556756369350505, 0.744011837549527, 1.47813636642949, 0.446934363840615, 
3, 5, static_var/Bio04, static_var/Bio12, 9611027.19807912, 0.287646706326183, 0.744172307876682, 1.75807663513913, 0.482693633622858, 
3, 5, static_var/Bio04, static_var/Bio13, 9486568.83936121, 0.39131790493594, 0.742003636801015, 1.64873628336821, 0.508634079293206, 
3, 5, static_var/Bio04, static_var/Bio14, 10509183.8701995, 0.388314289638094, 0.758780865612551, 1.59642672228544, 0.47627697096882, 
3, 5, static_var/Bio04, static_var/Bio15, 9095665.55466724, 0.361256873295123, 0.73493985625309, 1.71923072145118, 0.432166700411464, 
3, 5, static_var/Bio04, static_var/Bio16, 9710328.23727961, 0.256897741817251, 0.745875994587136, 1.62818618937472, 0.511860560898828, 
3, 5, static_var/Bio04, static_var/Bio17, 10983982.6179873, 0.280713822379445, 0.76583565012804, 1.76422252180318, 0.454499605543233, 
3, 5, static_var/Bio04, static_var/Bio18, 9375235.41348098, 0.234584807539288, 0.740031450664996, 1.70221295980778, 0.507001333275102, 
3, 5, static_var/Bio04, static_var/Bio19, 11628696.522735, 0.267408989552974, 0.774767869389563, 1.71128297402857, 0.397489390520646, 
3, 5, static_var/Bio04, static_var/Cy000, 7949638.0022083, 0.337732265820336, 0.711726677599106, 1.70948163168139, 0.474148003239929, 
3, 5, static_var/Bio04, static_var/D_Mill, 12748290.333533, 0.234253170422218, 0.788736215593437, 1.96848261417691, 0.48792684152857, 
3, 5, static_var/Bio04, static_var/D_Opm2007, 10765162.1716384, 0.481343149243695, 0.762637368036979, 1.54339823117267, 0.446692574137159, 
3, 5, static_var/Bio04, static_var/D_River, 9444066.32712813, 0.295145134597036, 0.741254370764969, 1.65353678826698, 0.460959446592499, 
3, 5, static_var/Bio04, static_var/D_Road, 10512423.4425607, 0.212721275103059, 0.758830471964259, 1.66598099450479, 0.440278936688028, 
3, 5, static_var/Bio04, static_var/D_Town, 12251545.4336485, 0.229643914926658, 0.782762291279733, 1.62718135278799, 0.53069603576502, 
3, 5, static_var/Bio04, static_var/D_Vill, 11383101.5482756, 0.233328911462595, 0.7714483572687, 1.80969610154465, 0.486336991846907, 
3, 5, static_var/Bio04, static_var/Elev, 10027182.1100861, 0.430091206482489, 0.751160105908252, 1.53811295487962, 0.51891993380044, 
3, 5, static_var/Bio04, static_var/OC000, 9102145.07400596, 0.32688550707913, 0.735060181383035, 1.56663210405843, 0.519806432809152, 
3, 5, static_var/Bio04, static_var/PDn15, 11524302.4053396, 0.279866331079202, 0.77336893484527, 1.54073885092641, 0.448651622912062, 
3, 5, static_var/Bio04, static_var/PH000, 8179294.30943959, 0.285040370251997, 0.716708937573836, 1.65310876671924, 0.488483355559077, 
3, 5, static_var/Bio04, static_var/S_Txn, 11157924.8165663, 0.219154917477757, 0.768315948920112, 1.72103965260888, 0.501401032130867, 
3, 5, static_var/Bio04, static_var/Sd000, 8579887.15107976, 0.303857735390883, 0.724987178732099, 1.5880790012754, 0.508885941581901, 
3, 5, static_var/Bio04, static_var/Slope, 5350445.20755329, 0.339343447143446, 0.639223992631424, 1.62352166310232, 0.325323848522619, 
3, 5, static_var/Bio04, static_var/Tx000, 8277972.11078643, 0.462377943673975, 0.718795499150648, 1.42688271380447, 0.546424161035144, 
3, 5, static_var/Bio04, static_var/WC000, 8826966.90910969, 0.355880855965717, 0.729849197148999, 1.6241916882863, 0.501992880763832, 
3, 5, static_var/Bio05, static_var/Bio06, 6843104.26465113, 0.355302031385381, 0.68492579677665, 1.18984467796211, 0.418898313158415, 
3, 5, static_var/Bio05, static_var/Bio07, 7752677.60109964, 0.408479596767765, 0.707307013223768, 1.35516186632159, 0.450335809633975, 
3, 5, static_var/Bio05, static_var/Bio08, 6439496.72127281, 0.526484352039731, 0.673807495623655, 0.981952508820053, 0.525188295528036, 
3, 5, static_var/Bio05, static_var/Bio09, 7027796.13149468, 0.476320983007789, 0.689754265229881, 1.06101922000432, 0.499318952201316, 
3, 5, static_var/Bio05, static_var/Bio10, 7763672.16715054, 0.578086861130355, 0.707557418452707, 1.02160582542316, 0.559889484046346, 
3, 5, static_var/Bio05, static_var/Bio11, 7292634.59530508, 0.485212927186378, 0.696415370419084, 1.11492327906513, 0.487749690114214, 
3, 5, static_var/Bio05, static_var/Bio12, 6821261.22289599, 0.354734519927932, 0.684344360261029, 1.5364128253959, 0.372771225553736, 
3, 5, static_var/Bio05, static_var/Bio13, 6389127.99271203, 0.343314310076764, 0.672362037556357, 1.43270989348283, 0.392070976839764, 
3, 5, static_var/Bio05, static_var/Bio14, 5234711.55383009, 0.310754545483674, 0.635085592970528, 1.40169794591032, 0.317736942006014, 
3, 5, static_var/Bio05, static_var/Bio15, 5887468.60806992, 0.329560698126159, 0.657195485342549, 1.46501831570899, 0.339116810041036, 
3, 5, static_var/Bio05, static_var/Bio16, 6047768.77980711, 0.334017100165963, 0.662200005557397, 1.41430456253126, 0.39213361864897, 
3, 5, static_var/Bio05, static_var/Bio17, 5600640.37180375, 0.32143262519333, 0.647838916949257, 1.57283582276938, 0.303358543488803, 
3, 5, static_var/Bio05, static_var/Bio18, 7347989.32588002, 0.368175911181249, 0.697770255644608, 1.44897546072353, 0.434618668698222, 
3, 5, static_var/Bio05, static_var/Bio19, 4893440.43622026, 0.300454190175676, 0.622270640127684, 1.48083751022055, 0.264745213843355, 
3, 5, static_var/Bio05, static_var/Cy000, 5901648.5676614, 0.329957332677741, 0.657644469870212, 1.47569452706953, 0.370933325653643, 
3, 5, static_var/Bio05, static_var/D_Mill, 6846049.51260727, 0.355378483531083, 0.685004024984424, 1.79333132076324, 0.350733146708471, 
3, 5, static_var/Bio05, static_var/D_Opm2007, 3785771.41335875, 0.285444513902408, 0.573018612262469, 1.37238716769311, 0.238559380739515, 
3, 5, static_var/Bio05, static_var/D_River, 5658309.77573876, 0.323083271607976, 0.649763264893983, 1.41685518215663, 0.352305569517247, 
3, 5, static_var/Bio05, static_var/D_Road, 5248997.25523938, 0.311178286309455, 0.635601876557685, 1.42580686499237, 0.329722329646755, 
3, 5, static_var/Bio05, static_var/D_Town, 6241907.01130703, 0.33933586168738, 0.668059096194517, 1.41532358551221, 0.415015863177579, 
3, 5, static_var/Bio05, static_var/D_Vill, 6740510.42208884, 0.352628576681868, 0.682175285225519, 1.5892050066057, 0.380149175926538, 
3, 5, static_var/Bio05, static_var/Elev, 7243311.55868448, 0.36554402955609, 0.695197439855622, 1.27986113447328, 0.446798259498234, 
3, 5, static_var/Bio05, static_var/OC000, 5900400.59209506, 0.329922444082156, 0.657605004570657, 1.34404968661916, 0.407342703931908, 
3, 5, static_var/Bio05, static_var/PDn15, 5022577.24605996, 0.304392834182152, 0.627231375585847, 1.33183462244496, 0.289599323945707, 
3, 5, static_var/Bio05, static_var/PH000, 6001370.13782134, 0.332733339150957, 0.660767336820728, 1.41513247624545, 0.390399887320346, 
3, 5, static_var/Bio05, static_var/S_Txn, 6908183.10230399, 0.356987518507426, 0.686644954906014, 1.51370625052634, 0.379224578119405, 
3, 5, static_var/Bio05, static_var/Sd000, 5558706.9268444, 0.320227039664751, 0.646425543677221, 1.36915535390785, 0.390243391847381, 
3, 5, static_var/Bio05, static_var/Slope, 3208375.3870405, 0.262776845438312, 0.541240654268478, 1.35047732294662, 0.211196412942928, 
3, 5, static_var/Bio05, static_var/Tx000, 5617445.77217739, 0.380894388156145, 0.648401995588028, 1.20227191115141, 0.43279366407417, 
3, 5, static_var/Bio05, static_var/WC000, 5876671.7511873, 0.329258373582697, 0.656852787823192, 1.3957508991935, 0.395212847869664, 
3, 5, static_var/Bio06, static_var/Bio07, 11159222.6921496, 0.490073792976609, 0.768334254373657, 1.21651795509317, 0.554027993498598, 
3, 5, static_var/Bio06, static_var/Bio08, 9662293.29274258, 0.644910744623324, 0.745054782946147, 0.884177282850628, 0.602407418374923, 
3, 5, static_var/Bio06, static_var/Bio09, 14358239.302274, 0.680833206999606, 0.805997023022252, 0.879058608833142, 0.695473658864508, 
3, 5, static_var/Bio06, static_var/Bio10, 9146738.86381134, 0.627469535002365, 0.735885256557885, 0.952506036417412, 0.591429188084079, 
3, 5, static_var/Bio06, static_var/Bio11, 15297346.5220826, 0.702745686544906, 0.814807592261214, 0.916732192369258, 0.697987530276567, 
3, 5, static_var/Bio06, static_var/Bio12, 5745961.4859985, 0.325576063055926, 0.652645894131272, 1.51558542198146, 0.336381445296173, 
3, 5, static_var/Bio06, static_var/Bio13, 5619953.34932404, 0.321986354603967, 0.648485850733119, 1.4076467766433, 0.359109965752557, 
3, 5, static_var/Bio06, static_var/Bio14, 6195970.48178247, 0.338084906078878, 0.666692087322746, 1.30166801541087, 0.373015023016364, 
3, 5, static_var/Bio06, static_var/Bio15, 5028123.18348127, 0.304560843330803, 0.627441305092662, 1.45944117550117, 0.280784359218491, 
3, 5, static_var/Bio06, static_var/Bio16, 5450573.98867894, 0.317097071802047, 0.642724831401433, 1.39097426505448, 0.356683482084237, 
3, 5, static_var/Bio06, static_var/Bio17, 6463358.29839247, 0.345302901670899, 0.67448761225519, 1.47190287194158, 0.353312014296311, 
3, 5, static_var/Bio06, static_var/Bio18, 6157524.97336908, 0.33703437883787, 0.665538879016958, 1.44742448275677, 0.378172173678383, 
3, 5, static_var/Bio06, static_var/Bio19, 6344448.6566631, 0.342111801203381, 0.671068568932268, 1.35506314185459, 0.347908894368828, 
3, 5, static_var/Bio06, static_var/Cy000, 5237422.21990297, 0.310834993353173, 0.635183675758141, 1.44591682659225, 0.343131171489081, 
3, 5, static_var/Bio06, static_var/D_Mill, 6950735.55278402, 0.358085301575429, 0.687758510430834, 1.73715839156894, 0.352120717507643, 
3, 5, static_var/Bio06, static_var/D_Opm2007, 4596553.00175026, 0.31452896284219, 0.610310139053006, 1.280903906004, 0.282867672194469, 
3, 5, static_var/Bio06, static_var/D_River, 7133613.47095353, 0.362765434058544, 0.692451899257859, 1.37732699746171, 0.334004733090218, 
3, 5, static_var/Bio06, static_var/D_Road, 7198512.06464019, 0.364411841087262, 0.694082371287062, 1.38996476478748, 0.305875939481074, 
3, 5, static_var/Bio06, static_var/D_Town, 7870905.6519078, 0.381051315445317, 0.709976643432278, 1.37719812189831, 0.398206657825717, 
3, 5, static_var/Bio06, static_var/D_Vill, 7957929.52137315, 0.383152052358019, 0.711909708174289, 1.56142670684458, 0.352766704816104, 
3, 5, static_var/Bio06, static_var/Elev, 7439470.80106441, 0.370460692071435, 0.699982081132552, 1.22610822282507, 0.449617332398758, 
3, 5, static_var/Bio06, static_var/OC000, 6554403.37186801, 0.347726424205162, 0.677055591268656, 1.29588728427092, 0.401582592413084, 
3, 5, static_var/Bio06, static_var/PDn15, 5981967.57686004, 0.332195036630047, 0.660164436768044, 1.24374629845579, 0.33165212341346, 
3, 5, static_var/Bio06, static_var/PH000, 5228027.59169844, 0.310556088028493, 0.63484350038206, 1.39409691408318, 0.352151202356375, 
3, 5, static_var/Bio06, static_var/S_Txn, 7583495.36559035, 0.37402947251151, 0.703397034199295, 1.45157120066587, 0.388516655176969, 
3, 5, static_var/Bio06, static_var/Sd000, 5295026.45948746, 0.312539691582886, 0.637254849866932, 1.33015865998982, 0.372622293140539, 
3, 5, static_var/Bio06, static_var/Slope, 2741251.39681077, 0.242895204029906, 0.511313288980741, 1.31047823776741, 0.184402052205052, 
3, 5, static_var/Bio06, static_var/Tx000, 5190999.97232885, 0.366151352810084, 0.633496144356533, 1.16734658099684, 0.409546549920185, 
3, 5, static_var/Bio06, static_var/WC000, 5668764.45031985, 0.323381609080664, 0.650109744644479, 1.35409160114269, 0.381376122172447, 
3, 5, static_var/Bio07, static_var/Bio08, 6798623.92639248, 0.540966054092289, 0.683739414385715, 1.17077459308534, 0.448460552328846, 
3, 5, static_var/Bio07, static_var/Bio09, 9637650.94516128, 0.557796433111943, 0.744631379192479, 1.17872949487506, 0.518809323395454, 
3, 5, static_var/Bio07, static_var/Bio10, 6679915.81130003, 0.536222457972703, 0.680527078290878, 1.23194420862954, 0.456534296197511, 
3, 5, static_var/Bio07, static_var/Bio11, 8932510.83725989, 0.537003247601326, 0.731872591132552, 1.2453750675404, 0.492345067594144, 
3, 5, static_var/Bio07, static_var/Bio12, 8798964.03797338, 0.435171332705997, 0.72930706574565, 1.52436624065294, 0.524278402785383, 
3, 5, static_var/Bio07, static_var/Bio13, 8942363.76101482, 0.438703069322504, 0.732059893005624, 1.41108851416555, 0.559822130613539, 
3, 5, static_var/Bio07, static_var/Bio14, 11022615.3377392, 0.487064899008338, 0.766391195630223, 1.34121960854132, 0.545307229622958, 
3, 5, static_var/Bio07, static_var/Bio15, 8581326.47066154, 0.429755772742289, 0.725016023554592, 1.47277001978179, 0.483002430155176, 
3, 5, static_var/Bio07, static_var/Bio16, 8849047.21279847, 0.436408059903254, 0.730275095727947, 1.39280046550637, 0.561734844368372, 
3, 5, static_var/Bio07, static_var/Bio17, 11445279.5907983, 0.496315353046162, 0.77229815876364, 1.5095062099308, 0.513976641993549, 
3, 5, static_var/Bio07, static_var/Bio18, 8758470.66923369, 0.434168835490703, 0.72851914805605, 1.46387288451998, 0.556923088513343, 
3, 5, static_var/Bio07, static_var/Bio19, 9915428.01333035, 0.461955603750398, 0.749322280547771, 1.45807022628508, 0.452412377544666, 
3, 5, static_var/Bio07, static_var/Cy000, 7684301.48909435, 0.406674278326801, 0.705739697384271, 1.46598632048044, 0.526093250059909, 
3, 5, static_var/Bio07, static_var/D_Mill, 12771078.2980904, 0.524273963734295, 0.789002270216108, 1.7164471394904, 0.540590107528695, 
3, 5, static_var/Bio07, static_var/D_Opm2007, 9631755.03857281, 0.455299550070074, 0.744529862164576, 1.31908604300657, 0.480142582855485, 
3, 5, static_var/Bio07, static_var/D_River, 8699609.02625496, 0.432707451752388, 0.727365364483188, 1.41040650154182, 0.513288237289438, 
3, 5, static_var/Bio07, static_var/D_Road, 7318481.70341085, 0.396876151269954, 0.697049582102586, 1.43280454182013, 0.479634760514647, 
3, 5, static_var/Bio07, static_var/D_Town, 8818355.21260452, 0.435650584536091, 0.729682714048464, 1.40023158271631, 0.5737116344858, 
3, 5, static_var/Bio07, static_var/D_Vill, 9129900.2316039, 0.443279372750882, 0.735574328990458, 1.58129759303672, 0.521950893010977, 
3, 5, static_var/Bio07, static_var/Elev, 9503831.09455734, 0.452265918110426, 0.742306679270012, 1.30377588843156, 0.571655671941052, 
3, 5, static_var/Bio07, static_var/OC000, 8949358.54789222, 0.438874614269202, 0.73219269909761, 1.3211640803763, 0.583471500730672, 
3, 5, static_var/Bio07, static_var/PDn15, 10491073.2420496, 0.475175965969272, 0.75850315979054, 1.31360727089895, 0.485653515630283, 
3, 5, static_var/Bio07, static_var/PH000, 7982612.7797877, 0.414492845129391, 0.712453157298757, 1.40943553801967, 0.543905552257312, 
3, 5, static_var/Bio07, static_var/S_Txn, 10785869.9767941, 0.481805881305129, 0.762943849371879, 1.4785799311386, 0.554257257545765, 
3, 5, static_var/Bio07, static_var/Sd000, 8440512.69314152, 0.42621518687089, 0.722164177263345, 1.34262660863856, 0.570623253223657, 
3, 5, static_var/Bio07, static_var/Slope, 5220012.61515992, 0.335181687425044, 0.634552747404792, 1.38139497421333, 0.362761444523167, 
3, 5, static_var/Bio07, static_var/Tx000, 8184739.23322048, 0.459766742814527, 0.716824904653318, 1.18073477851647, 0.620502906464259, 
3, 5, static_var/Bio07, static_var/WC000, 8739813.06214852, 0.433706147969706, 0.72815451836787, 1.37865728137634, 0.56167458562252, 
3, 5, static_var/Bio08, static_var/Bio09, 11072099.215396, 0.690358201982254, 0.767098866909602, 0.736518413734195, 0.745554541082016, 
3, 5, static_var/Bio08, static_var/Bio10, 10500093.4350155, 0.67228912542543, 0.758641555784174, 0.726748872748413, 0.767168291433206, 
3, 5, static_var/Bio08, static_var/Bio11, 11398236.007546, 0.700451915240097, 0.77165579803767, 0.781670224815381, 0.733855612195315, 
3, 5, static_var/Bio08, static_var/Bio12, 5137501.85051973, 0.470257250437852, 0.631530647541042, 1.35972698535356, 0.350429180945395, 
