Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
8, 5, static_var/Bio01, static_var/PDn15, 3050193.46804601, 0.443781125696849, 0.531582415393852, 0.924908922477541, 0.206038914832498, 
8, 5, static_var/Bio01, static_var/PH000, 1541483.20952789, 0.315481962239198, 0.407445460334698, 0.819369245520713, 0.181181631600786, 
8, 5, static_var/Bio01, static_var/Sd000, 1571588.11682246, 0.318547720956185, 0.410739585106449, 0.99725780393031, 0.153751235272826, 
8, 5, static_var/Bio01, static_var/Slope, 175925.90572871, 0.10657860510268, 0.149041454535388, 0.942585201752598, 0.0168676746931733, 
8, 5, static_var/Bio01, static_var/Tx000, 1172747.14247751, 0.275173954961805, 0.362661456462402, 0.633190543534802, 0.141049818652342, 
8, 5, static_var/Bio01, static_var/WC000, 1709084.44070815, 0.332190259825607, 0.425203948401829, 0.943728693381144, 0.169433787682747, 
8, 5, static_var/Bio02, static_var/Bio03, 13117529.5223883, 0.433835315872545, 0.792964952275965, 1.27915410193216, 0.634325505396011, 
8, 5, static_var/Bio02, static_var/Bio04, 20028157.8756941, 0.536067379167795, 0.849212684019476, 1.21853412946321, 0.725331282971826, 
8, 5, static_var/Bio02, static_var/Bio05, 5225531.01355467, 0.474268979170827, 0.63475298680071, 1.19901305431309, 0.326882366301021, 
8, 5, static_var/Bio02, static_var/Bio06, 9499058.6732921, 0.418611733290653, 0.742222971480771, 1.23552780218971, 0.372326139171038, 
8, 5, static_var/Bio02, static_var/Bio07, 36984176.7350145, 0.728461921590922, 0.909322350208659, 1.15679488960704, 0.838611274801846, 
8, 5, static_var/Bio02, static_var/Bio08, 1550684.15530446, 0.316422100206869, 0.408457328642763, 1.07007810310595, 0.0792598549904827, 
8, 5, static_var/Bio02, static_var/Bio09, 3629190.77710837, 0.306154064171752, 0.564892288978785, 1.13866344190755, 0.168963576006241, 
8, 5, static_var/Bio02, static_var/Bio10, 2791883.40418985, 0.424574368849785, 0.514772361987246, 1.16711143018281, 0.180730191284451, 
8, 5, static_var/Bio02, static_var/Bio11, 2608374.80964558, 0.335076911104461, 0.501957679103027, 1.1181811751943, 0.143090432901733, 
8, 5, static_var/Bio02, static_var/Bio12, 7991412.34410206, 0.338618473281859, 0.712646384340645, 1.63779557708864, 0.42694738554779, 
8, 5, static_var/Bio02, static_var/Bio13, 7827879.7740493, 0.335135898746077, 0.709010957200792, 1.58447927193203, 0.415651617082094, 
8, 5, static_var/Bio02, static_var/Bio14, 9786574.21407996, 0.424899733639422, 0.747168432302912, 1.36311692358653, 0.463363173857311, 
8, 5, static_var/Bio02, static_var/Bio15, 7300189.05011185, 0.366976424902328, 0.696601019577143, 1.441477902644, 0.416303740830243, 
8, 5, static_var/Bio02, static_var/Bio16, 7984484.33582763, 0.338471661920539, 0.712494276737964, 1.61930592537894, 0.418764088408001, 
8, 5, static_var/Bio02, static_var/Bio17, 10497002.0405343, 0.388089165108761, 0.758594143061819, 1.51767581914429, 0.447321333200624, 
8, 5, static_var/Bio02, static_var/Bio18, 7184199.60882915, 0.321061383236216, 0.693724341072923, 1.10249961697937, 0.585885656868952, 
8, 5, static_var/Bio02, static_var/Bio19, 8835954.78616007, 0.35606199403923, 0.730022727781846, 1.47936549370998, 0.372913492937208, 
8, 5, static_var/Bio02, static_var/Cy000, 6994531.79206763, 0.316794914656181, 0.688896036837063, 1.32403406789494, 0.50205034224996, 
8, 5, static_var/Bio02, static_var/D_ComF, 10027821.1829317, 0.379316878263954, 0.751170536314186, 1.83499088926711, 0.42573400579421, 
8, 5, static_var/Bio02, static_var/D_DefoI1, 5680136.92591152, 0.428222555382988, 0.650485819487707, 1.2339837426655, 0.379965933350142, 
8, 5, static_var/Bio02, static_var/D_DefoI2, 5473179.30407412, 0.343213486315192, 0.643505243636688, 1.29876760625648, 0.338491607473817, 
8, 5, static_var/Bio02, static_var/D_KBA, 3570992.96061187, 0.226356710646033, 0.561783878504789, 1.23436682232438, 0.21259834283439, 
8, 5, static_var/Bio02, static_var/D_Mill, 12548660.1765763, 0.424323961021403, 0.78637601368373, 1.6513526916485, 0.499705706459317, 
8, 5, static_var/Bio02, static_var/D_OPC, 11219679.7085837, 0.401226035715708, 0.769183693728561, 1.87316822701442, 0.393670209697792, 
8, 5, static_var/Bio02, static_var/D_Opm2007, 6957905.47452051, 0.358269942597056, 0.687945328857562, 1.24834631962329, 0.445197161392675, 
8, 5, static_var/Bio02, static_var/D_PA, 5067227.90884112, 0.269639862014601, 0.628914395143056, 1.36835934495572, 0.324674611490293, 
8, 5, static_var/Bio02, static_var/D_ResF, 4238253.08895875, 0.302021562715573, 0.59473844306839, 1.28036023002708, 0.290817203390024, 
8, 5, static_var/Bio02, static_var/D_River, 7035091.74040646, 0.317712103402846, 0.689941834925194, 1.53895765792998, 0.417544864377329, 
8, 5, static_var/Bio02, static_var/D_Road, 6826640.75628407, 0.31296977800853, 0.684487764895896, 1.61093279226209, 0.384199382732976, 
8, 5, static_var/Bio02, static_var/D_Town, 8913336.8406229, 0.357617725572602, 0.731507324714202, 1.83618466500411, 0.419116422376965, 
8, 5, static_var/Bio02, static_var/D_Vill, 8407853.05169578, 0.347329310002044, 0.721493999268759, 1.69833976087722, 0.432377507291056, 
8, 5, static_var/Bio02, static_var/Elev, 7590217.02784626, 0.350027555809027, 0.703554443420202, 1.28258599912532, 0.497224549086199, 
8, 5, static_var/Bio02, static_var/OC000, 7139099.24607719, 0.429394858041922, 0.692590419704051, 1.29632529297947, 0.509324546399005, 
8, 5, static_var/Bio02, static_var/PDn15, 8967028.77725716, 0.358693212758743, 0.732527591671215, 1.37312609921739, 0.395247209092778, 
8, 5, static_var/Bio02, static_var/PH000, 6795694.31414959, 0.331201317703681, 0.683660948277783, 1.14243638660125, 0.55495618020682, 
8, 5, static_var/Bio02, static_var/Sd000, 7228852.64703719, 0.394438403973143, 0.694838479216752, 1.32928940719116, 0.489868777342636, 
8, 5, static_var/Bio02, static_var/Slope, 4774695.54298088, 0.32056591930409, 0.617582580686141, 1.3736843040104, 0.315314890174441, 
8, 5, static_var/Bio02, static_var/Tx000, 3613154.22254622, 0.394368986368618, 0.564040644265063, 1.17712349286408, 0.270745019462308, 
8, 5, static_var/Bio02, static_var/WC000, 7744837.69951292, 0.377987355947663, 0.707128185243548, 1.25763360039177, 0.530172220916892, 
8, 5, static_var/Bio03, static_var/Bio04, 13084709.6192693, 0.391927587192919, 0.792596051363333, 1.29844233471695, 0.635714440171163, 
8, 5, static_var/Bio03, static_var/Bio05, 4324605.92795336, 0.431452285834264, 0.598613512026757, 1.19922463588867, 0.316666390212755, 
8, 5, static_var/Bio03, static_var/Bio06, 7291702.99017509, 0.36676306813457, 0.696392460065066, 1.24507391912042, 0.350572779431064, 
8, 5, static_var/Bio03, static_var/Bio07, 13820878.1255365, 0.422462291704534, 0.800562644858168, 1.36923895698517, 0.619469751060698, 
8, 5, static_var/Bio03, static_var/Bio08, 2373851.49959278, 0.391500127488186, 0.484378401248776, 1.03708145305762, 0.124267447895957, 
8, 5, static_var/Bio03, static_var/Bio09, 3686179.87152233, 0.308548465886035, 0.567889225663664, 1.11913397829011, 0.188062107554062, 
8, 5, static_var/Bio03, static_var/Bio10, 4066326.24046791, 0.512396605078958, 0.586775538848495, 1.12924959120602, 0.228083077525559, 
8, 5, static_var/Bio03, static_var/Bio11, 3634383.85539433, 0.395525876730786, 0.5651672860046, 1.08844458710022, 0.179705481633846, 
8, 5, static_var/Bio03, static_var/Bio12, 9582055.51568964, 0.335392333164219, 0.743670824760801, 1.56919611576549, 0.486696312712684, 
8, 5, static_var/Bio03, static_var/Bio13, 9191961.15035685, 0.328494331243305, 0.736716586749193, 1.51759775493088, 0.476091937655703, 
8, 5, static_var/Bio03, static_var/Bio14, 8534932.35146797, 0.396799534081773, 0.724083108484921, 1.32261379359941, 0.501889523789412, 
8, 5, static_var/Bio03, static_var/Bio15, 8501509.43996604, 0.396021835771792, 0.723406971789235, 1.38128705695354, 0.475358493058552, 
8, 5, static_var/Bio03, static_var/Bio16, 9432330.08214488, 0.332761661853513, 0.741046688151405, 1.55091227943762, 0.479278046738009, 
8, 5, static_var/Bio03, static_var/Bio17, 9414444.90948771, 0.332446028089346, 0.740729536477144, 1.47608444095287, 0.483318533306422, 
8, 5, static_var/Bio03, static_var/Bio18, 7516444.30510078, 0.297050310902746, 0.701817277773821, 1.04442393258166, 0.653079501203717, 
8, 5, static_var/Bio03, static_var/Bio19, 7852735.96918024, 0.303622734363363, 0.70956964756268, 1.44371574854347, 0.404712560008777, 
8, 5, static_var/Bio03, static_var/Cy000, 7506354.67166926, 0.296850872505143, 0.701578048859319, 1.26707454520108, 0.559609107567734, 
8, 5, static_var/Bio03, static_var/D_ComF, 9128680.28882598, 0.327361640151724, 0.735551773364265, 1.79470071066547, 0.454700324948042, 
8, 5, static_var/Bio03, static_var/D_DefoI1, 5290543.48804718, 0.413276090562398, 0.637094561185509, 1.22758471412826, 0.379380885405688, 
8, 5, static_var/Bio03, static_var/D_DefoI2, 5176450.74866988, 0.333780184114646, 0.632963826897599, 1.28923992977267, 0.34172049652388, 
8, 5, static_var/Bio03, static_var/D_KBA, 3021393.88725833, 0.208210463205591, 0.529774106807462, 1.23863195118641, 0.195385754638396, 
8, 5, static_var/Bio03, static_var/D_Mill, 14852087.9310563, 0.417558708113352, 0.810733444260147, 1.58588990556916, 0.553630325717704, 
8, 5, static_var/Bio03, static_var/D_OPC, 8195198.23314034, 0.310172664587449, 0.717047387739297, 1.87743252612364, 0.384161067405763, 
8, 5, static_var/Bio03, static_var/D_Opm2007, 6173960.84206937, 0.33748389071356, 0.66603291206653, 1.25127953957776, 0.433302553295208, 
8, 5, static_var/Bio03, static_var/D_PA, 5317292.40970179, 0.262038680478256, 0.638048744238591, 1.32993627370628, 0.36325365955284, 
8, 5, static_var/Bio03, static_var/D_ResF, 4237887.57089951, 0.302008538869024, 0.594721867740041, 1.25256830479441, 0.318436590394026, 
8, 5, static_var/Bio03, static_var/D_River, 10952879.3241117, 0.358581550473501, 0.765386416291609, 1.4713299236816, 0.480485006359768, 
8, 5, static_var/Bio03, static_var/D_Road, 6977926.51991626, 0.28621143774113, 0.688465763209242, 1.56431483475436, 0.424283080812132, 
8, 5, static_var/Bio03, static_var/D_Town, 9114595.68468811, 0.327109000185197, 0.735291075312565, 1.77372394213883, 0.46731945570311, 
8, 5, static_var/Bio03, static_var/D_Vill, 8329744.85153494, 0.312708465718547, 0.719877608470907, 1.647094305581, 0.473728682323721, 
8, 5, static_var/Bio03, static_var/Elev, 8391181.37794913, 0.36803294146817, 0.721150608389211, 1.23708464841319, 0.543328977795438, 
8, 5, static_var/Bio03, static_var/OC000, 7973865.34990496, 0.453805315582417, 0.712260808582813, 1.23507255637062, 0.572829211603939, 
8, 5, static_var/Bio03, static_var/PDn15, 7066026.83806827, 0.288012562164964, 0.690734558198542, 1.37409560996583, 0.386148302130624, 
8, 5, static_var/Bio03, static_var/PH000, 7522850.10789628, 0.348470760174441, 0.701968955354377, 1.08509172326338, 0.620118642625546, 
8, 5, static_var/Bio03, static_var/Sd000, 7402716.85845239, 0.399153623449966, 0.699097500528724, 1.27794043594239, 0.541204069114905, 
8, 5, static_var/Bio03, static_var/Slope, 5029056.0178212, 0.32899382252761, 0.62747659071924, 1.34225912578375, 0.345283801033914, 
8, 5, static_var/Bio03, static_var/Tx000, 3728069.24526153, 0.400591278469805, 0.570063189236135, 1.14839610060844, 0.302414337505437, 
8, 5, static_var/Bio03, static_var/WC000, 8027990.91644971, 0.38483498647278, 0.713446733458235, 1.2042491550076, 0.58558225771086, 
8, 5, static_var/Bio04, static_var/Bio05, 4925370.98620829, 0.460446290452389, 0.623510341631692, 1.22564167312889, 0.32499819972035, 
8, 5, static_var/Bio04, static_var/Bio06, 8420968.55078947, 0.394141472391572, 0.721763530368076, 1.24880698646006, 0.386902994485509, 
8, 5, static_var/Bio04, static_var/Bio07, 23092822.1711452, 0.546082975790647, 0.865375113633923, 1.28043207164158, 0.733669875380008, 
8, 5, static_var/Bio04, static_var/Bio08, 1972765.8726696, 0.356897008136258, 0.450587499155577, 1.07975702997818, 0.113002771555257, 
8, 5, static_var/Bio04, static_var/Bio09, 4123022.5826129, 0.326319469694865, 0.589438911523669, 1.14684176269171, 0.199506858461379, 
8, 5, static_var/Bio04, static_var/Bio10, 3431093.43307937, 0.470675298183535, 0.554105720805366, 1.16632142299306, 0.223746913844037, 
8, 5, static_var/Bio04, static_var/Bio11, 3749193.73939109, 0.401724617720605, 0.571150376122904, 1.12152086690757, 0.183079656822216, 
8, 5, static_var/Bio04, static_var/Bio12, 8533640.90629937, 0.271045177339215, 0.724057046165333, 1.62658518085688, 0.46003634866909, 
8, 5, static_var/Bio04, static_var/Bio13, 8253103.36720771, 0.275908294309231, 0.718272640470304, 1.57860638166916, 0.444989589365738, 
8, 5, static_var/Bio04, static_var/Bio14, 9130792.04218984, 0.410416996448485, 0.735590815251551, 1.37310981917424, 0.477991602201941, 
8, 5, static_var/Bio04, static_var/Bio15, 7565838.20466542, 0.373593779796074, 0.702982708488006, 1.44660184026883, 0.436596277965761, 
8, 5, static_var/Bio04, static_var/Bio16, 8461577.41396374, 0.269898312041922, 0.722594665519664, 1.61095811362251, 0.449761108574564, 
8, 5, static_var/Bio04, static_var/Bio17, 9710350.40898995, 0.310574580215031, 0.745876372385736, 1.53210075875095, 0.456396336474011, 
8, 5, static_var/Bio04, static_var/Bio18, 7658833.94758435, 0.287085220939728, 0.705151476924715, 1.09048309084907, 0.6278592109833, 
8, 5, static_var/Bio04, static_var/Bio19, 8279138.58043301, 0.298484707139568, 0.71881997469167, 1.49366936544076, 0.384004417508598, 
8, 5, static_var/Bio04, static_var/Cy000, 7348967.0015837, 0.26035700244287, 0.697794072769934, 1.31629192498067, 0.535808830903458, 
8, 5, static_var/Bio04, static_var/D_ComF, 9986717.18195878, 0.293214793546248, 0.750497844019801, 1.82605757489701, 0.453421975307572, 
8, 5, static_var/Bio04, static_var/D_DefoI1, 5750068.83895517, 0.430850556558359, 0.652779745380617, 1.25615223830757, 0.38290148345558, 
8, 5, static_var/Bio04, static_var/D_DefoI2, 5522441.4931832, 0.344754599118885, 0.645193488254268, 1.32654578607455, 0.335098594961511, 
8, 5, static_var/Bio04, static_var/D_KBA, 3684681.03923788, 0.229931687668408, 0.567810989510221, 1.25639480912412, 0.219608078779168, 
8, 5, static_var/Bio04, static_var/D_Mill, 11293263.6813701, 0.311805833912782, 0.770209040975725, 1.66814105279356, 0.504951729596249, 
8, 5, static_var/Bio04, static_var/D_OPC, 9521139.25360384, 0.286298426374386, 0.74260979539837, 1.88849310982032, 0.401219353126683, 
8, 5, static_var/Bio04, static_var/D_Opm2007, 7313053.8820536, 0.367299636526307, 0.696916627839915, 1.26304951898846, 0.455907794635803, 
8, 5, static_var/Bio04, static_var/D_PA, 5221837.70174774, 0.259676002367871, 0.634618997954791, 1.37816403803625, 0.343281684862553, 
8, 5, static_var/Bio04, static_var/D_ResF, 4441665.03702621, 0.309184282700957, 0.603740160461376, 1.2912401119698, 0.31033350519494, 
8, 5, static_var/Bio04, static_var/D_River, 8565331.37320751, 0.271547986665803, 0.724695121542454, 1.52584641983145, 0.455002103694108, 
8, 5, static_var/Bio04, static_var/D_Road, 7269590.52248912, 0.250166686813001, 0.695847605874239, 1.60442690548313, 0.414721519318767, 
8, 5, static_var/Bio04, static_var/D_Town, 9468495.36684812, 0.285505834594745, 0.741685568789278, 1.81302760749697, 0.459075338464391, 
8, 5, static_var/Bio04, static_var/D_Vill, 9250959.22683199, 0.282207067463359, 0.737793114175008, 1.67915276142087, 0.471381357418002, 
8, 5, static_var/Bio04, static_var/Elev, 8128782.97841915, 0.362232908437174, 0.715628442762387, 1.27476129389077, 0.53234424692599, 
8, 5, static_var/Bio04, static_var/OC000, 7445417.28218491, 0.438510151052946, 0.7001246918523, 1.28992028081229, 0.541992272340443, 
8, 5, static_var/Bio04, static_var/PDn15, 9736935.21715613, 0.3109994321434, 0.746328542047111, 1.36662603414319, 0.430524995514147, 
8, 5, static_var/Bio04, static_var/PH000, 7275496.25649832, 0.342693959372577, 0.695993322754964, 1.13494218415129, 0.591325591035823, 
8, 5, static_var/Bio04, static_var/Sd000, 7390156.65378398, 0.398814857312494, 0.698793963272361, 1.32637758591998, 0.518575252001715, 
8, 5, static_var/Bio04, static_var/Slope, 4853934.8082193, 0.323214976701529, 0.620724682389787, 1.39152017991802, 0.324452447535445, 
8, 5, static_var/Bio04, static_var/Tx000, 3669714.37332026, 0.397443717198762, 0.56702803770366, 1.19218289070918, 0.286608315442611, 
8, 5, static_var/Bio04, static_var/WC000, 8087293.5885011, 0.386253756884934, 0.714734547741008, 1.25022357398487, 0.564157692821306, 
8, 5, static_var/Bio05, static_var/Bio06, 4531921.77191222, 0.441672853326698, 0.607597411638658, 0.908307876753341, 0.301720160093678, 
8, 5, static_var/Bio05, static_var/Bio07, 5308236.66645504, 0.478007425756338, 0.637726306926546, 1.30189916553526, 0.313184101251079, 
8, 5, static_var/Bio05, static_var/Bio08, 1086117.19270332, 0.264815546937243, 0.350717607321279, 0.625552071990101, 0.120797858748193, 
8, 5, static_var/Bio05, static_var/Bio09, 2035512.90448574, 0.296003219407347, 0.456226532197651, 0.723792098109712, 0.179745758047185, 
8, 5, static_var/Bio05, static_var/Bio10, 3908232.17656176, 0.502337167110619, 0.579145220727446, 0.687358637133245, 0.352809617148509, 
8, 5, static_var/Bio05, static_var/Bio11, 1907191.90132124, 0.286521160500723, 0.444538081994979, 0.687143963746811, 0.181857510280891, 
8, 5, static_var/Bio05, static_var/Bio12, 4246144.13962074, 0.427520427663854, 0.595095923614815, 1.437747860936, 0.240041997261134, 
8, 5, static_var/Bio05, static_var/Bio13, 4004412.17414156, 0.415172798165191, 0.583823601279661, 1.37322251288967, 0.230033858378768, 
8, 5, static_var/Bio05, static_var/Bio14, 2715699.00439439, 0.34190096070081, 0.509545885411499, 1.19770129197736, 0.193082553120416, 
8, 5, static_var/Bio05, static_var/Bio15, 3748239.65067781, 0.401673499355227, 0.571101404013945, 1.19232012660544, 0.261829300275319, 
