Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
4, 5, static_var/Bio04, static_var/Bio17, 11630525.0559684, 0.261281374557492, 0.774792215944467, 1.76661508307195, 0.455949780439776, 
4, 5, static_var/Bio04, static_var/Bio18, 9085982.18581951, 0.270798391953375, 0.734759825933698, 1.41281035602035, 0.579267066323051, 
4, 5, static_var/Bio04, static_var/Bio19, 9909687.98292995, 0.313746179445048, 0.74922713341606, 1.54526338705262, 0.427116570670347, 
4, 5, static_var/Bio04, static_var/Cy000, 7849841.84781067, 0.279240822983796, 0.709504710887674, 1.64978546446306, 0.485900245759995, 
4, 5, static_var/Bio04, static_var/D_Mill, 14029286.3940466, 0.286963448053016, 0.802706528717198, 1.86112737737238, 0.51288666702627, 
4, 5, static_var/Bio04, static_var/D_Opm1996, 12403970.9653268, 0.51668383838489, 0.78463159152585, 1.36367205171245, 0.594040071410972, 
4, 5, static_var/Bio04, static_var/D_River, 11320091.8916583, 0.335330789878473, 0.770580569367822, 1.30763252105073, 0.554450012752969, 
4, 5, static_var/Bio04, static_var/D_Road, 9697576.30246207, 0.238583493885668, 0.745658514939179, 1.70454482219714, 0.439326264600839, 
4, 5, static_var/Bio04, static_var/D_Town, 13502498.3140827, 0.281524280619704, 0.797194706613185, 1.76648804072392, 0.511467433172129, 
4, 5, static_var/Bio04, static_var/D_Vill, 9453202.08547852, 0.333129628436383, 0.74141579919614, 1.43030881408428, 0.56602596112245, 
4, 5, static_var/Bio04, static_var/Elev, 9373652.23832109, 0.492027694513284, 0.740003182778687, 1.38032982947686, 0.550970139558309, 
4, 5, static_var/Bio04, static_var/OC000, 9188400.94518475, 0.411709682573594, 0.736651333778222, 1.34530205085043, 0.579655360133482, 
4, 5, static_var/Bio04, static_var/PDn05, 12298688.6048843, 0.315057297506673, 0.783343955583256, 1.47449194134455, 0.467030622302537, 
4, 5, static_var/Bio04, static_var/PH000, 8096699.18762003, 0.283597539134405, 0.714937701306311, 1.41581742768249, 0.547096359726732, 
4, 5, static_var/Bio04, static_var/S_Txn, 11971627.8427313, 0.265085147554541, 0.77924208438183, 1.66454017644455, 0.522957385412026, 
4, 5, static_var/Bio04, static_var/Sd000, 8481097.62314264, 0.290251509419725, 0.7229923635947, 1.56027730120191, 0.514023956224062, 
4, 5, static_var/Bio04, static_var/Slope, 5251399.59152915, 0.411744369768759, 0.635688544096396, 1.3680089462396, 0.371933651761682, 
4, 5, static_var/Bio04, static_var/Tx000, 8143145.40293914, 0.512727051050393, 0.715936536556776, 1.3383630916892, 0.57062995125121, 
4, 5, static_var/Bio04, static_var/WC000, 8960317.68221102, 0.277738577088028, 0.732400502048983, 1.64609959463757, 0.498782867395536, 
4, 5, static_var/Bio05, static_var/Bio06, 5877363.16113158, 0.35566061080805, 0.656874755156045, 1.07598673086126, 0.37603974083142, 
4, 5, static_var/Bio05, static_var/Bio07, 8925712.37762335, 0.405781792194811, 0.731743196849976, 1.42757449214343, 0.486828082894697, 
4, 5, static_var/Bio05, static_var/Bio08, 5657582.52841391, 0.493486133026329, 0.649739136104943, 0.985358728460369, 0.457318640756829, 
4, 5, static_var/Bio05, static_var/Bio09, 5065927.86835821, 0.466970026657293, 0.628865621941924, 1.0284687696999, 0.35380695770209, 
4, 5, static_var/Bio05, static_var/Bio10, 5321612.1426496, 0.58617425934008, 0.638202337176211, 0.942561185324074, 0.444376837008778, 
4, 5, static_var/Bio05, static_var/Bio11, 4685963.16310334, 0.449116426456757, 0.61399701713663, 1.01859885880561, 0.344239047546496, 
4, 5, static_var/Bio05, static_var/Bio12, 7597015.90626871, 0.374362750795886, 0.70371348480863, 1.53617483188258, 0.420810434558321, 
4, 5, static_var/Bio05, static_var/Bio13, 7556859.49176675, 0.37337203390417, 0.702771562100041, 1.53783895558177, 0.424337409512445, 
4, 5, static_var/Bio05, static_var/Bio14, 5950396.50493801, 0.331317262911132, 0.659178584572371, 1.31054866142435, 0.390170961223248, 
4, 5, static_var/Bio05, static_var/Bio15, 7053849.31346889, 0.360731610635573, 0.690423008779523, 1.42601745261787, 0.431591470460784, 
4, 5, static_var/Bio05, static_var/Bio16, 7585285.19389632, 0.374073608428351, 0.703438965680525, 1.57724416544379, 0.411679119348046, 
4, 5, static_var/Bio05, static_var/Bio17, 6380561.36092055, 0.343084072570387, 0.672114859804063, 1.61440148911511, 0.344312927538316, 
4, 5, static_var/Bio05, static_var/Bio18, 7735266.53123297, 0.377753722968652, 0.706909560109826, 1.2050081868056, 0.539993571540236, 
4, 5, static_var/Bio05, static_var/Bio19, 5321006.95165979, 0.313305504478038, 0.638180827277588, 1.36125926651888, 0.326376903415928, 
4, 5, static_var/Bio05, static_var/Cy000, 6737421.62108015, 0.35254777239231, 0.682091697737011, 1.44577616946123, 0.429418543917078, 
4, 5, static_var/Bio05, static_var/D_Mill, 7558300.42467784, 0.373407629273402, 0.702805468522657, 1.72330979386277, 0.407916466719315, 
4, 5, static_var/Bio05, static_var/D_Opm1996, 6257209.42066216, 0.366973625067938, 0.66851186609648, 1.24974322181265, 0.439465888026404, 
4, 5, static_var/Bio05, static_var/D_River, 5966134.9884833, 0.331755131872046, 0.659670793097791, 1.12225469349372, 0.474186869146347, 
4, 5, static_var/Bio05, static_var/D_Road, 6110366.08754477, 0.335741268758773, 0.664112803447424, 1.50721275682964, 0.36723775966527, 
4, 5, static_var/Bio05, static_var/D_Town, 7246355.75997785, 0.365620836462916, 0.695272904145738, 1.60282643683185, 0.424975953584189, 
4, 5, static_var/Bio05, static_var/D_Vill, 7356059.43243777, 0.368378034738318, 0.697966734592831, 1.23073037767369, 0.514265328994894, 
4, 5, static_var/Bio05, static_var/Elev, 7426068.20176331, 0.43793998234613, 0.699660138221429, 1.17110464590892, 0.505309488870053, 
4, 5, static_var/Bio05, static_var/OC000, 6402540.10874714, 0.343674465438493, 0.672748241551675, 1.16197854291987, 0.506620871451341, 
4, 5, static_var/Bio05, static_var/PDn05, 5478745.61481581, 0.31791548349939, 0.643696857350916, 1.32616114963097, 0.327189588473407, 
4, 5, static_var/Bio05, static_var/PH000, 6751476.60990666, 0.352915307168768, 0.68247167606564, 1.21010679043823, 0.497499483998723, 
4, 5, static_var/Bio05, static_var/S_Txn, 7870416.57665354, 0.381039476549494, 0.709965703738876, 1.49842604511756, 0.435655677708318, 
4, 5, static_var/Bio05, static_var/Sd000, 6323430.21357851, 0.341544642167482, 0.670456373966159, 1.37102620896208, 0.44364717714032, 
4, 5, static_var/Bio05, static_var/Slope, 4012043.93545172, 0.359892649307645, 0.584189957564757, 1.13495146835964, 0.309038191132157, 
4, 5, static_var/Bio05, static_var/Tx000, 6336544.89891016, 0.452289384300427, 0.670838639586955, 1.14392137910466, 0.509066084185755, 
4, 5, static_var/Bio05, static_var/WC000, 6694482.82414003, 0.351422551611263, 0.680924937284138, 1.44980723807106, 0.43674894372935, 
4, 5, static_var/Bio06, static_var/Bio07, 17184050.46035, 0.608145190384041, 0.830270262443985, 1.25539535766985, 0.466313829202532, 
4, 5, static_var/Bio06, static_var/Bio08, 9478465.14883955, 0.63874647047551, 0.741861122523733, 0.726738665585023, 0.585691002354039, 
4, 5, static_var/Bio06, static_var/Bio09, 11559982.1476676, 0.705404273307849, 0.773849048528576, 0.671652464841076, 0.656350629886214, 
4, 5, static_var/Bio06, static_var/Bio10, 6879245.50735808, 0.666462224784468, 0.685882944655271, 0.6973630885518, 0.550246428937478, 
4, 5, static_var/Bio06, static_var/Bio11, 11099315.3172061, 0.691206158940824, 0.767486224780675, 0.670921369390998, 0.63161242261312, 
4, 5, static_var/Bio06, static_var/Bio12, 4556587.78214969, 0.313158624919942, 0.608637495293237, 1.4702964969324, 0.265909223488297, 
4, 5, static_var/Bio06, static_var/Bio13, 4479211.54521489, 0.310488338753061, 0.605354673206155, 1.48047651401024, 0.260536601581178, 
4, 5, static_var/Bio06, static_var/Bio14, 5134233.44795164, 0.332416301044635, 0.631409839360557, 1.16075873373163, 0.315807268960686, 
4, 5, static_var/Bio06, static_var/Bio15, 4525037.08633349, 0.312072556148268, 0.60730604181803, 1.36126595878558, 0.264419642086448, 
4, 5, static_var/Bio06, static_var/Bio16, 4517295.9358566, 0.311805504778787, 0.60697786701465, 1.5147550579715, 0.255176135149647, 
4, 5, static_var/Bio06, static_var/Bio17, 5582245.25719049, 0.346616285176965, 0.647220381753273, 1.4620580610878, 0.280296542436901, 
4, 5, static_var/Bio06, static_var/Bio18, 4487520.32179609, 0.310776177692018, 0.605710035057005, 1.16804402562273, 0.332462425696347, 
4, 5, static_var/Bio06, static_var/Bio19, 5374533.85786971, 0.340106481377705, 0.640072850735091, 1.16193361472907, 0.312312270973789, 
4, 5, static_var/Bio06, static_var/Cy000, 3490081.17362837, 0.274070486544083, 0.557379405693898, 1.39638325441422, 0.244981465788586, 
4, 5, static_var/Bio06, static_var/D_Mill, 5783856.13228029, 0.352820042247293, 0.653876693926506, 1.65432210101456, 0.27232096732945, 
4, 5, static_var/Bio06, static_var/D_Opm1996, 4815257.04732766, 0.321924659125605, 0.619197924821641, 1.13882897298732, 0.315240102263125, 
4, 5, static_var/Bio06, static_var/D_River, 6183119.88789851, 0.36479454919553, 0.666307552239912, 1.02509489339953, 0.321246223490261, 
4, 5, static_var/Bio06, static_var/D_Road, 5009551.16296999, 0.32835521253991, 0.626737306032904, 1.4356391325748, 0.201453900761711, 
4, 5, static_var/Bio06, static_var/D_Town, 7081601.18138297, 0.390400386630775, 0.691132061790025, 1.53807694957051, 0.277181803257059, 
4, 5, static_var/Bio06, static_var/D_Vill, 4520122.19734068, 0.311903030611275, 0.607097750836152, 1.18381625308238, 0.317201768977419, 
4, 5, static_var/Bio06, static_var/Elev, 5009167.08280109, 0.359681324464605, 0.626722716924038, 1.0996310295213, 0.330415958328057, 
4, 5, static_var/Bio06, static_var/OC000, 5209905.16781954, 0.334857026064161, 0.634185384098456, 1.08708177415787, 0.335766626527068, 
4, 5, static_var/Bio06, static_var/PDn05, 6282885.16808178, 0.367725771543938, 0.669268659549182, 1.11426603451453, 0.331663053057015, 
4, 5, static_var/Bio06, static_var/PH000, 3564973.39582815, 0.276995461521179, 0.561459552965191, 1.16741067192751, 0.284509276460238, 
4, 5, static_var/Bio06, static_var/S_Txn, 6183714.25611658, 0.364812082178854, 0.666325358382834, 1.41047533359771, 0.306707570253067, 
4, 5, static_var/Bio06, static_var/Sd000, 3682210.78059215, 0.281513242677282, 0.567681978441625, 1.31236485882875, 0.264155926294728, 
4, 5, static_var/Bio06, static_var/Slope, 1136574.54075068, 0.191553061762831, 0.357751015365859, 1.03890641125479, 0.0982959503284578, 
4, 5, static_var/Bio06, static_var/Tx000, 3587039.12198282, 0.340297056801582, 0.562645828803281, 1.08766192213702, 0.306791843557632, 
4, 5, static_var/Bio06, static_var/WC000, 4122654.33285916, 0.297874254225729, 0.589421733349941, 1.39296487498175, 0.264319430351577, 
4, 5, static_var/Bio07, static_var/Bio08, 6476375.07698553, 0.527989761481464, 0.674857374002573, 1.30428550539554, 0.358789246779068, 
4, 5, static_var/Bio07, static_var/Bio09, 8606975.90753125, 0.608674066316976, 0.725529010268233, 1.28874705411655, 0.349313521738924, 
4, 5, static_var/Bio07, static_var/Bio10, 5187433.23516872, 0.578737193874427, 0.633365799117014, 1.27559792368727, 0.325732063972315, 
4, 5, static_var/Bio07, static_var/Bio11, 7580262.08499182, 0.571217646208697, 0.703321254844792, 1.28943768560313, 0.327930772629399, 
4, 5, static_var/Bio07, static_var/Bio12, 10098927.4236264, 0.305206472656867, 0.752325509757174, 1.69609707411191, 0.497353141256421, 
4, 5, static_var/Bio07, static_var/Bio13, 10195174.6826566, 0.3066574004073, 0.753871485291467, 1.69474835176384, 0.502837060235547, 
4, 5, static_var/Bio07, static_var/Bio14, 11716129.4447908, 0.41000670396814, 0.77592605274143, 1.43451720052144, 0.521222930919485, 
4, 5, static_var/Bio07, static_var/Bio15, 10529538.4798147, 0.388690159086363, 0.759092202467148, 1.58155281145717, 0.515240367918847, 
4, 5, static_var/Bio07, static_var/Bio16, 10201843.0044262, 0.30675767117354, 0.753977864523064, 1.73261923577383, 0.492068937400059, 
4, 5, static_var/Bio07, static_var/Bio17, 12948844.7110992, 0.345598322200622, 0.791054601969478, 1.72209899897038, 0.477423271766859, 
4, 5, static_var/Bio07, static_var/Bio18, 9133686.27798771, 0.290254632148296, 0.735644304361462, 1.39196403534339, 0.581542823470043, 
4, 5, static_var/Bio07, static_var/Bio19, 10651449.2771463, 0.325276589348622, 0.760939857316013, 1.50698028917384, 0.445352402950819, 
4, 5, static_var/Bio07, static_var/Cy000, 7894437.18127763, 0.280032889985031, 0.710501992574781, 1.62622459540078, 0.489360116539698, 
4, 5, static_var/Bio07, static_var/D_Mill, 16151215.9649418, 0.385974600401545, 0.82214428250176, 1.80916780099123, 0.539111468335258, 
4, 5, static_var/Bio07, static_var/D_Opm1996, 13985112.1266522, 0.548627386609076, 0.802256021019483, 1.32892298138738, 0.611106520165594, 
4, 5, static_var/Bio07, static_var/D_River, 10284346.2758136, 0.319622100497414, 0.755286295207171, 1.29002866416215, 0.552953260146027, 
4, 5, static_var/Bio07, static_var/D_Road, 9273514.38040656, 0.292467955365114, 0.738202289441354, 1.68775057769142, 0.435941734146882, 
4, 5, static_var/Bio07, static_var/D_Town, 11266812.9450832, 0.32237151197073, 0.769841537145771, 1.7596207225721, 0.500702546372394, 
4, 5, static_var/Bio07, static_var/D_Vill, 8876530.47545739, 0.322808835825036, 0.73080328394751, 1.41450623866547, 0.562994532399802, 
4, 5, static_var/Bio07, static_var/Elev, 9285041.64748803, 0.489696565182696, 0.738410900879323, 1.36099514264589, 0.551343639869622, 
4, 5, static_var/Bio07, static_var/OC000, 9185336.43842037, 0.411641020336745, 0.736595139569401, 1.32113956102755, 0.585601957696678, 
4, 5, static_var/Bio07, static_var/PDn05, 12649716.6902947, 0.341583208509785, 0.78757745085711, 1.45587534626726, 0.465484500243233, 
4, 5, static_var/Bio07, static_var/PH000, 8045877.74569042, 0.28270609414863, 0.713836426968648, 1.393957369289, 0.550035405180962, 
4, 5, static_var/Bio07, static_var/S_Txn, 12388189.7344189, 0.338033730482166, 0.784439574406302, 1.63570066954846, 0.531476312419464, 
4, 5, static_var/Bio07, static_var/Sd000, 8644120.50105006, 0.293027825300726, 0.726268414281562, 1.53437055566019, 0.520233736078696, 
4, 5, static_var/Bio07, static_var/Slope, 5237751.31975896, 0.411208964395723, 0.635195580093825, 1.34582795722072, 0.372963238662303, 
4, 5, static_var/Bio07, static_var/Tx000, 8311485.41385081, 0.517999642246962, 0.719496947623601, 1.31281651725881, 0.578017441641658, 
4, 5, static_var/Bio07, static_var/WC000, 8865675.47981077, 0.28596443852877, 0.730594921226831, 1.62384500312582, 0.501170789801827, 
4, 5, static_var/Bio08, static_var/Bio09, 8755645.34187776, 0.613908413563149, 0.728463996766942, 0.64993845773797, 0.634678917828153, 
4, 5, static_var/Bio08, static_var/Bio10, 9164875.48212592, 0.769251618231901, 0.736219312464296, 0.554257279622519, 0.787669719345689, 
4, 5, static_var/Bio08, static_var/Bio11, 9274567.50762728, 0.631838867444434, 0.738221362289745, 0.629366649234212, 0.650766242442974, 
4, 5, static_var/Bio08, static_var/Bio12, 4402522.79425048, 0.435321694686031, 0.602041750172055, 1.41126566512987, 0.287380126652897, 
4, 5, static_var/Bio08, static_var/Bio13, 4450385.38116096, 0.437681625558293, 0.604116409992637, 1.41925527067669, 0.284416515774215, 
4, 5, static_var/Bio08, static_var/Bio14, 4151967.48890107, 0.422752784383943, 0.590784256066693, 1.13895192559667, 0.288241120591745, 
4, 5, static_var/Bio08, static_var/Bio15, 4904598.52714792, 0.459474312138362, 0.622704844480724, 1.28477391689117, 0.310598471146555, 
4, 5, static_var/Bio08, static_var/Bio16, 4474576.99239447, 0.438869598375292, 0.60515615513665, 1.45234072852644, 0.279836101563021, 
4, 5, static_var/Bio08, static_var/Bio17, 4714949.82343777, 0.450503368099171, 0.615176252546807, 1.43740026508373, 0.260526031324741, 
4, 5, static_var/Bio08, static_var/Bio18, 4268719.18654561, 0.428655398518753, 0.596114846448989, 1.1098031982905, 0.359788438456605, 
4, 5, static_var/Bio08, static_var/Bio19, 4178220.03067014, 0.424087193545876, 0.591996185553082, 1.14278148410753, 0.280596275956522, 
4, 5, static_var/Bio08, static_var/Cy000, 4102951.9057468, 0.420249995737304, 0.588500360721692, 1.32423462156887, 0.284254933655213, 
4, 5, static_var/Bio08, static_var/D_Mill, 5205818.95168005, 0.473373601011999, 0.634036643996485, 1.60046804322219, 0.285889469522697, 
4, 5, static_var/Bio08, static_var/D_Opm1996, 4288256.26025174, 0.429635213694656, 0.596992167760266, 1.09914348148431, 0.314509397565019, 
4, 5, static_var/Bio08, static_var/D_River, 3880007.84723116, 0.408672868861318, 0.577750357435546, 0.992062827256264, 0.309339483945146, 
4, 5, static_var/Bio08, static_var/D_Road, 3500714.05789509, 0.388184172513254, 0.557963824310267, 1.38110485060692, 0.216510779637489, 
4, 5, static_var/Bio08, static_var/D_Town, 4519780.15661364, 0.441080806645943, 0.607083246415646, 1.48852769694376, 0.286940941574109, 
4, 5, static_var/Bio08, static_var/D_Vill, 4374930.42645639, 0.433955383097818, 0.600834996930078, 1.11717409586973, 0.356232472864036, 
4, 5, static_var/Bio08, static_var/Elev, 6694513.95075872, 0.536808062522795, 0.680925786316285, 0.993038724091748, 0.435635566806542, 
4, 5, static_var/Bio08, static_var/OC000, 4799725.29185097, 0.454535382112598, 0.618581111713602, 1.02939122091045, 0.364395313203962, 
4, 5, static_var/Bio08, static_var/PDn05, 5087844.99858109, 0.467979081394383, 0.629686055388616, 1.09864597885993, 0.294165379950195, 
4, 5, static_var/Bio08, static_var/PH000, 3948247.10328715, 0.412250952060871, 0.581105555399708, 1.09513139526638, 0.332302794498256, 
4, 5, static_var/Bio08, static_var/S_Txn, 5538615.59879131, 0.488270084755277, 0.645744097193775, 1.35798039228825, 0.321698234787642, 
4, 5, static_var/Bio08, static_var/Sd000, 3772959.22242559, 0.402995837419666, 0.572366262203623, 1.24953139177436, 0.29345625565549, 
4, 5, static_var/Bio08, static_var/Slope, 1440267.73486298, 0.248989550061889, 0.396005951038708, 0.977461675511948, 0.129132750476098, 
4, 5, static_var/Bio08, static_var/Tx000, 3706706.07290086, 0.399441863695483, 0.568957514429402, 1.02354276658547, 0.345198707457908, 
