SOURCE_ID,n,GiZScore,GiPValue,NNeighbors,Gi_Bin,ID_0,ISO,NAME_0,NAME_1,NAME_2
"2110","32",-0.27416710372,0.78395620758,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2111","31",-0.16243479920,0.87096346897,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2112","19",-0.60936401728,0.54228318621,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2113","18",-0.42314350974,0.67219056036,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2114","21",0.35898262189,0.71960809041,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2115","16",-0.12519069769,0.90037258149,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2116","11",-0.97839136348,0.32788081068,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2117","111",1.82618023299,0.06782311783,"5","1","154",MMR,Myanmar,Tanintharyi,Myeik
"2118","67",1.16159752863,0.24539900646,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2119","5",-0.60976372176,0.54201833980,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2120","2",-0.21182090232,0.83224676097,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2145","1",-0.57186534906,0.56741320350,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2146","14",-1.09586033087,0.27313991862,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2147","3",-1.16381150652,0.24450042817,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2148","14",-1.33207269528,0.18283630175,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2149","10",-0.83602001633,0.40314365073,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2150","21",-0.17079221267,0.86438715257,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2151","34",-0.15227172913,0.87897262181,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2152","29",-0.18726420020,0.85145349061,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2153","11",-0.23692300221,0.81271652497,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2154","18",-0.64660811878,0.51788560611,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2155","10",-0.62177871778,0.53408738582,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2156","15",-0.63419341828,0.52595460608,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2157","14",-0.51004641326,0.61001894778,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2158","4",-0.69626692079,0.48626168994,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2159","12",-1.13078143836,0.25814711296,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2160","9",-0.94902412164,0.34260835555,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2161","4",1.44595583947,0.14818958840,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2162","1",0.01555942787,0.98758587363,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2177","2",-0.72980895549,0.46550697518,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2178","4",-1.18022513762,0.23791070456,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2179","2",-1.06532971988,0.28672676411,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2180","20",0.16693106859,0.86742428700,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2181","28",-0.58453461627,0.55886068569,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2182","8",-0.93214623033,0.35126097011,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2183","4",-0.79558452481,0.42627357135,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2184","19",-0.84524332682,0.39797500460,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2185","20",-0.63419341828,0.52595460608,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2186","33",-0.60936401728,0.54228318621,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2187","10",-0.69626692079,0.48626168994,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2188","13",-1.14319613887,0.25295718424,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2189","9",-1.21141123283,0.22573785882,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2190","5",-1.09815698209,0.27213596415,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2199","19",-0.39237084450,0.69478422605,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2200","4",-0.61130084038,0.54100043808,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2201","18",-0.92986782046,0.35243953710,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2202","25",-0.74592572280,0.45571229154,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2203","5",-0.38589940824,0.69957116978,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2204","9",-0.10036129669,0.92005749536,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2205","27",-0.16243479920,0.87096346897,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2206","11",-0.51004641326,0.61001894778,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2207","10",-1.18044024037,0.23782518615,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2208","6",-1.20526964138,0.22809924744,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2209","8",-1.02371562458,0.30596962752,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2210","9",-0.86836614659,0.38519393048,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2226","2",-1.00825048097,0.31333424272,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2227","2",-1.25403605775,0.20982892417,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2228","1",-1.03145394142,0.30232801107,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2229","14",-0.68854489556,0.49110971305,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2230","21",-0.46062879983,0.64506494696,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2231","36",0.04883070828,0.96105420968,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2232","28",0.48312962691,0.62900370067,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2233","35",-0.01345839317,0.98926208003,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2234","19",-0.79558452481,0.42627357135,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2235","3",-1.13078143836,0.25814711296,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2236","28",-1.16802553987,0.24279648338,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2237","10",-0.83602001633,0.40314365073,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2238","15",-0.68781620442,0.49156853506,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2257","2",-0.67140257331,0.50196411042,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2258","7",1.23257863508,0.21773303542,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2259","1",-1.29512055537,0.19527864499,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2260","2",-1.06532971988,0.28672676411,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2261","6",-0.83715395799,0.40250604205,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2262","7",-0.76988435995,0.44136849867,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2263","47",0.64168791523,0.52107584116,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2264","23",0.53402159168,0.59332659796,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2265","22",0.00861022080,0.99313012264,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2266","2",-0.63491757892,0.52548217517,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2267","7",-1.00775860533,0.31357037635,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2268","10",-0.65498894221,0.51247487762,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2269","19",-0.68556046717,0.49299032262,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2270","1",-0.63699511366,0.52412803018,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2289","2",-0.71280384570,0.47596715078,"1","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2290","1",-0.73705709774,0.46108763329,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2291","44",0.61969133243,0.53546102668,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2292","117",1.29566582024,0.19509064187,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2293","25",1.41779921796,0.15624939257,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2294","4",-1.16381150652,0.24450042817,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2295","9",-1.50322245343,0.13278168929,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2296","18",-1.42592049941,0.15389129146,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2297","1",-1.14739787541,0.25121723828,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2298","42",-0.20015945451,0.84135587618,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2315","2",-1.06454419422,0.28708226093,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2316","3",-1.19663876873,0.23144740433,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2317","3",-0.13886489997,0.88955690798,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2318","42",1.10386465202,0.26965187190,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2319","4",1.13605004956,0.25593563723,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2320","10",-0.84623877517,0.39741956334,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2321","1",0.18517681486,0.85309035374,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2322","5",0.90522944398,0.36534385644,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2323","1",-0.01820343752,0.98547656034,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2324","2",-0.43509738930,0.66349173959,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2325","10",-0.62598446131,0.53132513696,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2326","2",-1.03250245766,0.30183681154,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2327","2",-1.08349338058,0.27858950405,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2328","7",-0.99967519545,0.31746773316,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2329","11",-0.53788273577,0.59065801031,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2330","30",-0.00479660836,0.99617287492,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2331","9",0.11586485409,0.90775965044,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2332","34",-0.33231204283,0.73965364783,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2333","22",-0.09692548457,0.92278557033,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2349","10",-1.19663876873,0.23144740433,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2350","7",-1.40421637028,0.16025442855,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2351","2",-1.44826723305,0.14754232786,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2352","5",-0.97839136348,0.32788081068,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2353","37",-0.34699566375,0.72859457708,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2354","8",-0.25889393821,0.79571707565,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2355","37",0.15608534157,0.87596575253,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2356","101",2.17152889520,0.02989121536,"7","2","154",MMR,Myanmar,Tanintharyi,Myeik
"2357","112",2.85433742281,0.00431266989,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2358","20",2.64328751428,0.00821052822,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2359","56",2.14669949419,0.03181721307,"7","2","154",MMR,Myanmar,Tanintharyi,Myeik
"2360","6",1.72459967712,0.08459964168,"7","1","154",MMR,Myanmar,Tanintharyi,Myeik
"2361","14",-0.08523758333,0.93207251212,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2362","5",-0.83155515424,0.40566009223,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2363","14",-0.25952636242,0.79522914462,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2364","20",0.17276211436,0.86283841763,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2365","30",-0.51004641326,0.61001894778,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2366","6",-0.60936401728,0.54228318621,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2367","25",-0.62177871778,0.53408738582,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2368","8",-0.15227172913,0.87897262181,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2369","29",0.87174487293,0.38334758365,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2370","2",1.93836477267,0.05257873508,"4","1","154",MMR,Myanmar,Tanintharyi,Myeik
"2385","1",-1.31153418648,0.18967735165,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2386","5",-1.34436144869,0.17883153378,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2387","10",-0.93189988976,0.35138827566,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2388","4",-0.85610314435,0.39194073830,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2389","1",-0.85195251549,0.39424045626,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2390","4",1.12137704115,0.26212742283,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2391","81",2.71777571729,0.00657223717,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2392","76",3.21436373737,0.00130733949,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2393","112",3.64887825495,0.00026338788,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2394","133",3.54956065093,0.00038587457,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2395","84",2.50672580875,0.01218551965,"7","2","154",MMR,Myanmar,Tanintharyi,Myeik
"2396","25",1.62528207310,0.10410246944,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2397","16",0.71917216633,0.47203485204,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2398","21",0.62532436220,0.53175819722,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2399","50",1.04179114950,0.29750853334,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2400","25",1.61286737260,0.10677332505,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2401","5",-0.24933770271,0.80309956972,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2402","8",-1.23009904238,0.21866004191,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2403","13",-0.74592572280,0.45571229154,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2404","34",0.64452073344,0.51923782119,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2405","105",2.45706700674,0.01400765568,"7","2","154",MMR,Myanmar,Tanintharyi,Myeik
"2406","77",2.36821215311,0.01787428307,"6","2","154",MMR,Myanmar,Tanintharyi,Myeik
"2407","3",0.71667932292,0.47357199241,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2421","12",-0.73705709774,0.46108763329,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2422","14",-0.31762842191,0.75076681270,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2423","1",0.07882934304,0.93716836429,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2424","2",0.02009485935,0.98396770096,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2425","9",0.55829021639,0.57664622719,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2426","15",1.61286737260,0.10677332505,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2427","48",2.66811691528,0.00762777095,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2428","13",3.16470493536,0.00155240294,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2429","93",1.98530838766,0.04711017142,"7","2","154",MMR,Myanmar,Tanintharyi,Myeik
"2430","60",1.71218497662,0.08686258515,"7","1","154",MMR,Myanmar,Tanintharyi,Myeik
"2431","69",0.57003253043,0.56865563731,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2432","19",2.35774940273,0.01838610006,"7","2","154",MMR,Myanmar,Tanintharyi,Myeik
"2433","101",2.73019041779,0.00632977528,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2434","65",1.79908788013,0.07200478052,"7","1","154",MMR,Myanmar,Tanintharyi,Myeik
"2435","7",0.55761782992,0.57710538114,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2436","3",-0.53487581426,0.59273573584,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2437","15",-0.63419341828,0.52595460608,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2438","14",2.04738189018,0.04062060309,"7","2","154",MMR,Myanmar,Tanintharyi,Myeik
"2439","103",3.17711963587,0.00148745663,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2440","29",1.93919361996,0.05247776621,"6","1","154",MMR,Myanmar,Tanintharyi,Myeik
"2441","4",-0.27747542675,0.78141507226,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2442","1",-1.00775860533,0.31357037635,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2443","1",-1.10244256693,0.27026933177,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2455","20",0.01796993317,0.98566283939,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2456","50",0.15608534157,0.87596575253,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2457","58",0.35718777898,0.72095123493,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2458","24",0.57807245445,0.56321520611,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2459","1",0.00861022080,0.99313012264,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2460","35",0.63210603294,0.52731759698,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2461","25",0.60727663193,0.54366734689,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2462","25",0.54488338723,0.58583372507,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2463","26",1.04093606618,0.29790523654,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2464","15",0.27207971837,0.78556072418,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2465","12",0.50795902791,0.61148207908,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2466","84",1.46389096658,0.14322374199,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2467","42",4.30685738156,0.00001655903,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2468","66",2.84192272231,0.00448423596,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2469","57",0.83074124097,0.40611983114,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2470","20",0.50795902791,0.61148207908,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2471","16",-0.17484949970,0.86119789233,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2472","44",1.48872036758,0.13656101933,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2473","50",2.82950802181,0.00466196313,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2474","25",2.27436434898,0.02294408911,"6","2","154",MMR,Myanmar,Tanintharyi,Myeik
"2475","40",1.71127752423,0.08702989340,"6","1","154",MMR,Myanmar,Tanintharyi,Myeik
"2476","33",0.70659423595,0.47981867705,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2477","11",-0.44722197067,0.65471480088,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2486","11",0.80582422630,0.42034421447,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2487","25",0.35718777898,0.72095123493,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2488","49",0.57807245445,0.56321520611,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2489","58",0.73959228462,0.45954743038,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2490","25",1.09144995151,0.27507495985,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2491","68",0.48312962691,0.62900370067,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2492","1",0.29908365690,0.76487621620,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2493","1",-1.00775860533,0.31357037635,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2494","5",-1.56529595594,0.11751353094,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2495","3",-0.43555821025,0.66315729773,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2496","23",1.72459967712,0.08459964168,"7","1","154",MMR,Myanmar,Tanintharyi,Myeik
"2497","132",2.20733020318,0.02729099869,"6","2","154",MMR,Myanmar,Tanintharyi,Myeik
"2498","26",3.64186092339,0.00027067430,"6","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2499","54",3.74819585896,0.00017811115,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2500","42",2.15911419469,0.03084130868,"7","2","154",MMR,Myanmar,Tanintharyi,Myeik
"2501","1",0.19759151536,0.84336467380,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2502","58",1.41423216457,0.15729374691,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2503","85",2.89158152432,0.00383308131,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2504","83",3.43782834641,0.00058639930,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2505","85",3.84751346298,0.00011932272,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2506","49",3.58680475244,0.00033475478,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2507","14",2.17858713517,0.02936235273,"5","2","154",MMR,Myanmar,Tanintharyi,Myeik
"2511","2",0.09135617328,0.92720958473,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2512","36",0.47528710799,0.63458234839,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2513","31",0.28449441888,0.77603151086,"7","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2514","20",-0.17908538745,0.85787065573,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2515","3",-1.56573620044,0.11741038770,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2516","1",-1.83841936698,0.06600063347,"7","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"2517","3",-1.25163172032,0.21070411497,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2518","18",0.85706125201,0.39141104285,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2519","79",3.10558775695,0.00189901261,"6","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2520","190",3.79785466097,0.00014595386,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2521","17",2.38161898227,0.01723672146,"6","2","154",MMR,Myanmar,Tanintharyi,Myeik
"2522","4",0.26333997486,0.79228855147,"6","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2523","38",2.85433742281,0.00431266989,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2524","60",4.74137189913,0.00000212276,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2525","65",5.57315683277,0.00000002502,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2526","121",5.43659512725,0.00000005431,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2527","142",4.19512507704,0.00002727211,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2528","51",3.56141994842,0.00036885457,"6","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2529","24",2.69339180358,0.00707290977,"4","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2530","1",-0.31030268896,0.75633078697,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2531","8",-0.84623877517,0.39741956334,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2532","1",-0.79925558529,0.42414223408,"3","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2533","2",-1.44284323533,0.14906463669,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2534","1",-1.53636895859,0.12444791546,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2535","1",-1.08174335098,0.27936660113,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2536","1",0.16569261313,0.86839885963,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2537","24",3.05196044031,0.00227352062,"6","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2538","66",2.39502581143,0.01661919530,"6","2","154",MMR,Myanmar,Tanintharyi,Myeik
"2539","44",1.19478453326,0.23217124635,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"2540","107",3.04055793034,0.00236140260,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2541","110",4.69171309712,0.00000270927,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2542","91",4.65446899562,0.00000324817,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2543","51",4.67929839662,0.00000287858,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2544","76",3.88475756449,0.00010243205,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2545","101",3.37575484390,0.00073613481,"7","3","154",MMR,Myanmar,Tanintharyi,Myeik
"2546","83",5.19705310604,0.00000020247,"6","3","154",MMR,Myanmar,Tanintharyi,Myeik
