Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
5, 7, static_var/Bio13, static_var/D_River, 6202602.74487199, 0.258354774812352, 0.666890184192459, 1.44851682230114, 0.373163473828429, 
5, 7, static_var/Bio13, static_var/D_Road, 5468380.91847544, 0.242582176607364, 0.643339889409505, 1.5501891990143, 0.324150301712515, 
5, 7, static_var/Bio13, static_var/D_Town, 7133353.12682347, 0.27706162097104, 0.692445322121015, 2.15951084189701, 0.309814721191923, 
5, 7, static_var/Bio13, static_var/D_Vill, 7229830.39932479, 0.278928931829474, 0.69486278085021, 1.68427514154646, 0.380833304520036, 
5, 7, static_var/Bio13, static_var/Elev, 5363360.53627205, 0.263171361942884, 0.639679642931096, 1.50759419782817, 0.34141861042314, 
5, 7, static_var/Bio13, static_var/OC000, 6018085.46276562, 0.254482946376884, 0.661284933592716, 1.35645223913341, 0.408847776253068, 
5, 7, static_var/Bio13, static_var/PDn05, 7198479.23725924, 0.556647012730258, 0.694081551096524, 1.22349164216811, 0.450330395362319, 
5, 7, static_var/Bio13, static_var/PH000, 5701053.07512537, 0.324301273433414, 0.651175266854032, 1.18147419721725, 0.453012253504957, 
5, 7, static_var/Bio13, static_var/Sd000, 5930911.99335175, 0.252633098578814, 0.658567140762134, 1.55020867278191, 0.37080407731977, 
5, 7, static_var/Bio13, static_var/Slope, 3647001.22331078, 0.396211848806662, 0.565833832760175, 1.18797799967448, 0.277926972737282, 
5, 7, static_var/Bio13, static_var/Tx000, 2274254.72415753, 0.312880903706583, 0.476459165056459, 1.22726208467612, 0.169903238104591, 
5, 7, static_var/Bio13, static_var/WC000, 5842099.14577329, 0.250734428012097, 0.655750559880301, 1.59727681317552, 0.355148016859744, 
5, 7, static_var/Bio14, static_var/Bio15, 6317493.84717328, 0.638671516514456, 0.670283035078596, 1.13490802401015, 0.440017537040086, 
5, 7, static_var/Bio14, static_var/Bio16, 5626798.05029372, 0.269557112831651, 0.648714527143677, 1.46056265833944, 0.327508826409773, 
5, 7, static_var/Bio14, static_var/Bio17, 26957201.5580202, 0.590007503485632, 0.881385237727556, 1.0995477524449, 0.787586506323023, 
5, 7, static_var/Bio14, static_var/Bio18, 7295773.19508585, 0.306941629379593, 0.696492529512727, 1.75785036701459, 0.398599259304176, 
5, 7, static_var/Bio14, static_var/Bio19, 33723269.5152719, 0.659910393728203, 0.901805003651148, 1.09041866925905, 0.754990647913102, 
5, 7, static_var/Bio14, static_var/Cy000, 6445804.74939886, 0.288508561241192, 0.673987579936184, 1.44037177182977, 0.431339588687783, 
5, 7, static_var/Bio14, static_var/D_ComF, 7492457.81377791, 0.311051489328566, 0.701247896577236, 1.92922192142337, 0.369463582893359, 
5, 7, static_var/Bio14, static_var/D_DefoI1, 4902185.4223208, 0.397818525495667, 0.622611031850154, 1.19816346333799, 0.343946446641102, 
5, 7, static_var/Bio14, static_var/D_KBA, 2252686.02072962, 0.170557359543358, 0.474705734715026, 1.28139536660647, 0.134643455583594, 
5, 7, static_var/Bio14, static_var/D_OPC, 7558093.73057102, 0.312410965233484, 0.702800605320761, 1.91798397014507, 0.323119365721708, 
5, 7, static_var/Bio14, static_var/D_PA, 6315942.52856879, 0.285587514466906, 0.670237705845665, 1.78018467069522, 0.261234156541339, 
5, 7, static_var/Bio14, static_var/D_Rbr1996, 5703489.23904279, 0.303420871686271, 0.651255381952065, 1.35887524778486, 0.382612375495592, 
5, 7, static_var/Bio14, static_var/D_ResF, 4725869.31295203, 0.247036420444739, 0.615618474272107, 1.62646887150309, 0.242647779322453, 
5, 7, static_var/Bio14, static_var/D_River, 7180416.5123089, 0.304505366167207, 0.69362956015224, 1.37966204169742, 0.432668893482893, 
5, 7, static_var/Bio14, static_var/D_Road, 6413898.1553952, 0.28779361984051, 0.673074553234248, 1.47138997312647, 0.391730506829434, 
5, 7, static_var/Bio14, static_var/D_Town, 7554650.22591649, 0.312339789139827, 0.702719560543492, 2.09005295256885, 0.35110851198309, 
5, 7, static_var/Bio14, static_var/D_Vill, 7241531.48384656, 0.305798494895658, 0.695153294650756, 1.62799722909431, 0.419549706270553, 
5, 7, static_var/Bio14, static_var/Elev, 7108868.96770439, 0.302984482581517, 0.691825461997603, 1.41236269289398, 0.428681824805281, 
5, 7, static_var/Bio14, static_var/OC000, 6639662.4342513, 0.292814872876885, 0.679422255312783, 1.28801799443084, 0.470959647015005, 
5, 7, static_var/Bio14, static_var/PDn05, 7359100.88969014, 0.562823059992249, 0.698040714654453, 1.28526942198305, 0.350931314989972, 
5, 7, static_var/Bio14, static_var/PH000, 6287667.33328253, 0.340577450386683, 0.669409213771231, 1.11263245716307, 0.52357487824462, 
5, 7, static_var/Bio14, static_var/Sd000, 6890910.48825312, 0.298303559917303, 0.686190581592329, 1.47736303581671, 0.430659466836983, 
5, 7, static_var/Bio14, static_var/Slope, 4483485.90412277, 0.439306277230004, 0.605537571574178, 1.11354878426441, 0.361770025082235, 
5, 7, static_var/Bio14, static_var/Tx000, 3369777.55681954, 0.380855403214036, 0.550645025988841, 1.14884295713383, 0.260575179914817, 
5, 7, static_var/Bio14, static_var/WC000, 6916139.44108145, 0.298849134453866, 0.68685379324156, 1.51766877418671, 0.420657361661564, 
5, 7, static_var/Bio15, static_var/Bio16, 7457177.44829791, 0.693892786741849, 0.700406314669422, 0.98217132186686, 0.597711544903901, 
5, 7, static_var/Bio15, static_var/Bio17, 6145091.85829963, 0.629896686372265, 0.665164140353537, 1.14346221924637, 0.442210144943734, 
5, 7, static_var/Bio15, static_var/Bio18, 6189631.09132718, 0.632175290493924, 0.666502506779209, 1.46493988356597, 0.415965805718493, 
5, 7, static_var/Bio15, static_var/Bio19, 4779385.80862985, 0.555509101638296, 0.617770119993532, 1.17491244830085, 0.328602270225757, 
5, 7, static_var/Bio15, static_var/Cy000, 5695774.2391694, 0.606431172922731, 0.651001534815628, 1.14329239581867, 0.466075353067929, 
5, 7, static_var/Bio15, static_var/D_ComF, 5908331.85018247, 0.617643071702552, 0.657855655327357, 1.65074689130117, 0.366086810254452, 
5, 7, static_var/Bio15, static_var/D_DefoI1, 3320240.36427763, 0.463009494317615, 0.547804914509715, 0.935492532063918, 0.301036971551339, 
5, 7, static_var/Bio15, static_var/D_KBA, 2481194.13338384, 0.400253839750751, 0.49260261773091, 0.908546856045545, 0.232620100920525, 
5, 7, static_var/Bio15, static_var/D_OPC, 5961028.12063481, 0.620391329286373, 0.6595112440188, 1.60483097557899, 0.347070751666924, 
5, 7, static_var/Bio15, static_var/D_PA, 4904844.91484312, 0.562752942039753, 0.622714420318123, 1.44081858761795, 0.306794091188414, 
5, 7, static_var/Bio15, static_var/D_Rbr1996, 4843097.24738971, 0.55919944138925, 0.620298207519403, 1.06109640484473, 0.409835156553339, 
5, 7, static_var/Bio15, static_var/D_ResF, 5147041.23405221, 0.576479619135463, 0.631882764389291, 1.22817003751146, 0.368189901042209, 
5, 7, static_var/Bio15, static_var/D_River, 5395428.88028496, 0.590225705880239, 0.640805741816839, 1.09762089012196, 0.448334356443421, 
5, 7, static_var/Bio15, static_var/D_Road, 5120499.46320628, 0.574991330457701, 0.630901273207431, 1.18970449621969, 0.396647394945095, 
5, 7, static_var/Bio15, static_var/D_Town, 6006613.6661078, 0.622758959040194, 0.66092988390101, 1.81341712486287, 0.343413061915107, 
5, 7, static_var/Bio15, static_var/D_Vill, 6039100.24338364, 0.624440774019638, 0.66193331157356, 1.33755810834498, 0.439628223502281, 
5, 7, static_var/Bio15, static_var/Elev, 5308621.86779271, 0.58545838442421, 0.637740034775063, 1.14127107993044, 0.42791408290836, 
5, 7, static_var/Bio15, static_var/OC000, 5662707.13369198, 0.604668277127189, 0.649909086669223, 0.992977566650753, 0.516816071289743, 
5, 7, static_var/Bio15, static_var/PDn05, 5665464.79881174, 0.604815492020835, 0.650000468748804, 0.917909450249631, 0.486575138277843, 
5, 7, static_var/Bio15, static_var/PH000, 5649869.97642127, 0.603982507428094, 0.649483030703268, 0.814405511645731, 0.5975918116844, 
5, 7, static_var/Bio15, static_var/Sd000, 5835263.89994952, 0.613812014684955, 0.655531756989025, 1.18133085427636, 0.462832204271262, 
5, 7, static_var/Bio15, static_var/Slope, 3504394.25298966, 0.475676409605742, 0.558165700341797, 0.82865388896972, 0.365081167513577, 
5, 7, static_var/Bio15, static_var/Tx000, 2177701.82173714, 0.374976750592117, 0.46849861392111, 0.865426481401931, 0.225105639956244, 
5, 7, static_var/Bio15, static_var/WC000, 5770104.57511637, 0.610375335787422, 0.65343111572947, 1.22910659856316, 0.440358589393338, 
5, 7, static_var/Bio16, static_var/Bio17, 5983440.64044148, 0.265032591302059, 0.660210288718118, 1.46223925002399, 0.337988537359462, 
5, 7, static_var/Bio16, static_var/Bio18, 7826044.31285575, 0.290202173118844, 0.708969613499855, 1.72664430575843, 0.387200348439087, 
5, 7, static_var/Bio16, static_var/Bio19, 4318148.82051282, 0.215565031447428, 0.598326532601195, 1.48934892429749, 0.245191426778172, 
5, 7, static_var/Bio16, static_var/Cy000, 5548433.40171764, 0.244351324628371, 0.646077439138967, 1.44891432897829, 0.374035067523837, 
5, 7, static_var/Bio16, static_var/D_ComF, 7076504.08761264, 0.275955395504558, 0.691002085919891, 1.94178237123752, 0.320366564923573, 
5, 7, static_var/Bio16, static_var/D_DefoI1, 3285828.9868556, 0.325696142256134, 0.545808201882219, 1.22552501177109, 0.240194513975119, 
5, 7, static_var/Bio16, static_var/D_KBA, 2783569.86546635, 0.173073498283974, 0.514208273004158, 1.19540344242521, 0.188334321839958, 
5, 7, static_var/Bio16, static_var/D_OPC, 6726265.82446502, 0.269039794333287, 0.681789422827945, 1.90658600673628, 0.292620129718024, 
5, 7, static_var/Bio16, static_var/D_PA, 5453377.93828022, 0.242249175361939, 0.64282183004254, 1.73467060497966, 0.259609689780967, 
5, 7, static_var/Bio16, static_var/D_Rbr1996, 4719092.92518711, 0.275997026453341, 0.615344170143508, 1.36261949596969, 0.324083801590665, 
5, 7, static_var/Bio16, static_var/D_ResF, 5832450.80453597, 0.250527296045156, 0.655441621826876, 1.54093439565215, 0.284830345304281, 
5, 7, static_var/Bio16, static_var/D_River, 5927958.15673175, 0.252570179938637, 0.658474244577729, 1.38652085294591, 0.374830760903844, 
5, 7, static_var/Bio16, static_var/D_Road, 5207269.42444481, 0.23671977167258, 0.634089456596118, 1.4877254308501, 0.324223855426418, 
5, 7, static_var/Bio16, static_var/D_Town, 6941051.86809204, 0.273301587150865, 0.687505823460009, 2.10105294235556, 0.306207672216804, 
5, 7, static_var/Bio16, static_var/D_Vill, 6890366.57611795, 0.272301900638896, 0.686176251129854, 1.62790306906847, 0.376929062986165, 
5, 7, static_var/Bio16, static_var/Elev, 5141630.60914894, 0.25767398150913, 0.631683135987187, 1.44776840128342, 0.339204966079039, 
5, 7, static_var/Bio16, static_var/OC000, 5763829.99819841, 0.249049165242127, 0.65322740418268, 1.29630723475135, 0.409951905583137, 
5, 7, static_var/Bio16, static_var/PDn05, 6918987.27014575, 0.545733696628932, 0.686928472692101, 1.15874606521423, 0.459695596442638, 
5, 7, static_var/Bio16, static_var/PH000, 5497911.22566544, 0.318471060043168, 0.644354944365991, 1.1209757574324, 0.457001298494996, 
5, 7, static_var/Bio16, static_var/Sd000, 5629396.68468794, 0.246127667172377, 0.648801263206771, 1.49124548417993, 0.368946692752927, 
5, 7, static_var/Bio16, static_var/Slope, 3490277.48342085, 0.38760509964652, 0.557390211112699, 1.12315587537489, 0.279003526093189, 
5, 7, static_var/Bio16, static_var/Tx000, 2143061.3596366, 0.303722389163265, 0.465570961222027, 1.15977415535826, 0.168871032890165, 
5, 7, static_var/Bio16, static_var/WC000, 5602927.74829547, 0.245548349891871, 0.647915669525064, 1.53711374078466, 0.35399018837505, 
5, 7, static_var/Bio17, static_var/Bio18, 7545696.64343813, 0.297627776652194, 0.702508618368524, 1.75904740128239, 0.406964009752807, 
5, 7, static_var/Bio17, static_var/Bio19, 35642780.4404285, 0.646858928510281, 0.906374286245749, 1.07455228890672, 0.782165777995391, 
5, 7, static_var/Bio17, static_var/Cy000, 6574638.12726148, 0.277817575118443, 0.677620578998285, 1.44103779183841, 0.441671383345904, 
5, 7, static_var/Bio17, static_var/D_ComF, 8218582.9230792, 0.31061488236566, 0.71754352184714, 1.92474385051913, 0.382157042025351, 
5, 7, static_var/Bio17, static_var/D_DefoI1, 4999611.75889649, 0.401752212069712, 0.626359369689039, 1.21111831424071, 0.340980373165724, 
5, 7, static_var/Bio17, static_var/D_KBA, 2365164.55244886, 0.166630489486592, 0.483699007022817, 1.28270035259941, 0.150287096355132, 
5, 7, static_var/Bio17, static_var/D_OPC, 8007367.3022265, 0.306597538977797, 0.712996050755904, 1.91554336060635, 0.334738860330839, 
5, 7, static_var/Bio17, static_var/D_PA, 5841844.56854269, 0.261877862950074, 0.655742415870323, 1.78958200058064, 0.26310841452102, 
5, 7, static_var/Bio17, static_var/D_Rbr1996, 5896908.2384741, 0.308522842048294, 0.657494513305256, 1.35777506756057, 0.396357583826923, 
5, 7, static_var/Bio17, static_var/D_ResF, 4782204.16823495, 0.236939706517462, 0.617882716615134, 1.63463965283939, 0.246165618451817, 
5, 7, static_var/Bio17, static_var/D_River, 6774537.24170671, 0.282009414339073, 0.683093073227537, 1.38628838614284, 0.436711809181393, 
5, 7, static_var/Bio17, static_var/D_Road, 6367578.30357509, 0.273407822782477, 0.671739506625892, 1.47611883904769, 0.397970286608166, 
5, 7, static_var/Bio17, static_var/D_Town, 7552799.04014406, 0.297767814971614, 0.70267597292187, 2.09259035049329, 0.357548915390248, 
5, 7, static_var/Bio17, static_var/D_Vill, 7606504.64887056, 0.298824606905189, 0.70393515281738, 1.62520591462445, 0.432175891332408, 
5, 7, static_var/Bio17, static_var/Elev, 7092141.83327148, 0.302627812133069, 0.691400487684506, 1.41628343901271, 0.435658914667454, 
5, 7, static_var/Bio17, static_var/OC000, 6793540.16937945, 0.282404662863286, 0.683603226199525, 1.28801767417947, 0.482695456771333, 
5, 7, static_var/Bio17, static_var/PDn05, 6985217.73739419, 0.548339433007583, 0.688654844858409, 1.28675502542671, 0.362711911580454, 
5, 7, static_var/Bio17, static_var/PH000, 6426108.21423283, 0.344306426792229, 0.673424583497909, 1.11281573720873, 0.535988746319019, 
5, 7, static_var/Bio17, static_var/Sd000, 7042160.42023116, 0.28752575094543, 0.690123345179585, 1.47681143067584, 0.442027898597187, 
5, 7, static_var/Bio17, static_var/Slope, 4499894.80108249, 0.440109441117686, 0.606238005651719, 1.1238227831446, 0.362352083673824, 
5, 7, static_var/Bio17, static_var/Tx000, 3499288.85051878, 0.388105145883646, 0.557885589839637, 1.15168208839889, 0.273309450965779, 
5, 7, static_var/Bio17, static_var/WC000, 7219674.13098981, 0.291127068416026, 0.694610154608034, 1.51636173012033, 0.432644165652366, 
5, 7, static_var/Bio18, static_var/Bio19, 7071525.69167394, 0.231767338207814, 0.690875026880915, 1.79533734852593, 0.32701507914028, 
5, 7, static_var/Bio18, static_var/Cy000, 7722859.74696585, 0.288282701251598, 0.706625660091402, 1.70878274705337, 0.468174101619679, 
5, 7, static_var/Bio18, static_var/D_ComF, 8602479.62911669, 0.178154967458762, 0.725439227617671, 2.21072617562514, 0.398587158560957, 
5, 7, static_var/Bio18, static_var/D_DefoI1, 5142893.49238077, 0.407468369478942, 0.631729751498724, 1.53894186170479, 0.328704509255514, 
5, 7, static_var/Bio18, static_var/D_KBA, 5757620.11703452, 0.14574968113927, 0.653025543980971, 1.6191466900918, 0.168896558062584, 
5, 7, static_var/Bio18, static_var/D_OPC, 8251051.24092282, 0.1744780311257, 0.718229405415517, 2.2166126890401, 0.347147715756771, 
5, 7, static_var/Bio18, static_var/D_PA, 6869648.85425304, 0.159203781442626, 0.685629383150932, 2.10029723269215, 0.280028559429567, 
5, 7, static_var/Bio18, static_var/D_Rbr1996, 6910798.44715531, 0.333994451351432, 0.686713634621954, 1.64352848386549, 0.41582915260969, 
5, 7, static_var/Bio18, static_var/D_ResF, 6325445.43480504, 0.152767744494464, 0.670515173966283, 1.95818250430502, 0.256021504197554, 
5, 7, static_var/Bio18, static_var/D_River, 7879369.9611953, 0.170502933722425, 0.710165838940214, 1.67161362490786, 0.448711330088243, 
5, 7, static_var/Bio18, static_var/D_Road, 7698075.53200078, 0.168529989512712, 0.706056822689722, 1.77123714913663, 0.407436790357315, 
5, 7, static_var/Bio18, static_var/D_Town, 9225619.21526255, 0.184494690546979, 0.737331849046946, 2.36552904482559, 0.385142182412502, 
5, 7, static_var/Bio18, static_var/D_Vill, 9236605.58186023, 0.184604510992309, 0.737532038745644, 1.90241118657756, 0.450031401909386, 
5, 7, static_var/Bio18, static_var/Elev, 8012646.6378924, 0.321668198797769, 0.713111558253163, 1.6950502537631, 0.453621516747276, 
5, 7, static_var/Bio18, static_var/OC000, 8308012.84816697, 0.20313372741259, 0.719424432997653, 1.55301472172891, 0.506246478936639, 
5, 7, static_var/Bio18, static_var/PDn05, 5975572.00972235, 0.507164967248017, 0.659965211228755, 1.61199662874228, 0.349536983476391, 
5, 7, static_var/Bio18, static_var/PH000, 7627996.89833684, 0.375125308698501, 0.704435967677546, 1.37934192455357, 0.549437598007149, 
5, 7, static_var/Bio18, static_var/Sd000, 7733840.79036743, 0.277169902772774, 0.706876964331596, 1.7525164753984, 0.46094098627232, 
5, 7, static_var/Bio18, static_var/Slope, 5140852.60741719, 0.470410579908897, 0.631654412146825, 1.44174869913315, 0.35609969291181, 
5, 7, static_var/Bio18, static_var/Tx000, 3785742.92363368, 0.403677983923083, 0.573017164100856, 1.49664888678499, 0.255197237970954, 
5, 7, static_var/Bio18, static_var/WC000, 8030165.53264222, 0.246977801379487, 0.713494169556615, 1.79699798320579, 0.448526111637335, 
5, 7, static_var/Bio19, static_var/Cy000, 5271449.20147611, 0.238174093968005, 0.636410154415633, 1.47596987153226, 0.34839226831068, 
5, 7, static_var/Bio19, static_var/D_ComF, 7077365.18318647, 0.231863012336485, 0.691024051845747, 1.95871147159641, 0.309446022372444, 
5, 7, static_var/Bio19, static_var/D_DefoI1, 3894556.94876098, 0.35458402510429, 0.578470647614113, 1.2150688971161, 0.261564697831248, 
5, 7, static_var/Bio19, static_var/D_KBA, 8406633.89664882, 0.252700870832764, 0.721468917569436, 1.24632197356709, 0.118426016783913, 
5, 7, static_var/Bio19, static_var/D_OPC, 7519589.4614575, 0.238997157943318, 0.701891769272914, 1.95138067091623, 0.256480936619423, 
5, 7, static_var/Bio19, static_var/D_PA, 6712534.78789746, 0.225807803352152, 0.681416544732451, 1.79004456953609, 0.208628992023195, 
5, 7, static_var/Bio19, static_var/D_Rbr1996, 4596395.57982865, 0.27238540762424, 0.61030358077181, 1.38705180563428, 0.299359292354107, 
5, 7, static_var/Bio19, static_var/D_ResF, 9187141.80918048, 0.264171450781097, 0.736628247839011, 1.62212583265428, 0.199560704335598, 
5, 7, static_var/Bio19, static_var/D_River, 6544508.02678857, 0.222963705585368, 0.676778542088391, 1.41056385048234, 0.351568734401502, 
5, 7, static_var/Bio19, static_var/D_Road, 8535161.10550577, 0.254625287736519, 0.72408772438187, 1.49970399032778, 0.315561831225808, 
5, 7, static_var/Bio19, static_var/D_Town, 7123722.07778145, 0.232621126811961, 0.69220180474463, 2.12903561849973, 0.287164625839693, 
5, 7, static_var/Bio19, static_var/D_Vill, 10383345.6893366, 0.280843468323958, 0.756837680447503, 1.65685750480715, 0.35224329234294, 
5, 7, static_var/Bio19, static_var/Elev, 5872115.13101641, 0.275370499852763, 0.656707941643721, 1.44286018658223, 0.34965539557045, 
5, 7, static_var/Bio19, static_var/OC000, 5607850.70535119, 0.206392491064728, 0.648080738599095, 1.32083135494945, 0.384914425537236, 
5, 7, static_var/Bio19, static_var/PDn05, 5614899.61585051, 0.491621087000419, 0.648316807012941, 1.31624878632869, 0.256231024856421, 
5, 7, static_var/Bio19, static_var/PH000, 5190143.9648046, 0.309428857790364, 0.633464870844241, 1.14657858297176, 0.427271194340846, 
5, 7, static_var/Bio19, static_var/Sd000, 5740274.73964932, 0.238789263081105, 0.652460393304551, 1.51114717479129, 0.351768971104373, 
5, 7, static_var/Bio19, static_var/Slope, 3531302.37702568, 0.389876409597002, 0.559635531868651, 1.12898910385568, 0.276787919458789, 
5, 7, static_var/Bio19, static_var/Tx000, 3002236.39550521, 0.359485971580993, 0.528562403297346, 1.12826132195961, 0.225757662762349, 
5, 7, static_var/Bio19, static_var/WC000, 5778679.49478073, 0.209512517369217, 0.65370910242691, 1.55027857757793, 0.344406437887153, 
5, 7, static_var/Cy000, static_var/D_ComF, 7684428.04422192, 0.287564507903995, 0.705742614340253, 1.88728943459024, 0.428577593223928, 
5, 7, static_var/Cy000, static_var/D_DefoI1, 5005118.61233838, 0.401973407412564, 0.626568863491574, 1.18777277182195, 0.397781292357055, 
5, 7, static_var/Cy000, static_var/D_KBA, 2405781.78681437, 0.160900585800084, 0.486857543114785, 1.28163868743935, 0.181476044246816, 
5, 7, static_var/Cy000, static_var/D_OPC, 6872010.77573075, 0.271938955316952, 0.685691829121294, 1.89624096884928, 0.367568990469638, 
5, 7, static_var/Cy000, static_var/D_PA, 5048658.61598668, 0.233086709813185, 0.62821643625669, 1.78394972979108, 0.287373526684266, 
5, 7, static_var/Cy000, static_var/D_Rbr1996, 6519198.57239352, 0.324393574538712, 0.676067661976161, 1.30966799122549, 0.473565195835338, 
5, 7, static_var/Cy000, static_var/D_ResF, 4344727.75043516, 0.216227433166578, 0.599504961581416, 1.63562806300225, 0.266144032285211, 
5, 7, static_var/Cy000, static_var/D_River, 6917091.2434145, 0.27282945857326, 0.686878756762474, 1.34946122113314, 0.497404357208316, 
5, 7, static_var/Cy000, static_var/D_Road, 6719555.84010763, 0.268905566568277, 0.681607321375694, 1.43766712789706, 0.458621044475119, 
5, 7, static_var/Cy000, static_var/D_Town, 7802732.40582621, 0.289769629468587, 0.708443453635255, 2.04459149099362, 0.409342483028233, 
5, 7, static_var/Cy000, static_var/D_Vill, 7701499.33597367, 0.287883749242734, 0.706135540457062, 1.58000077958566, 0.492234954510751, 
5, 7, static_var/Cy000, static_var/Elev, 7762335.15952971, 0.316603948811074, 0.707526991315306, 1.34964714732316, 0.527653577181232, 
5, 7, static_var/Cy000, static_var/OC000, 7715497.91713487, 0.288145265491444, 0.706456932522588, 1.18620960311048, 0.620999027937964, 
5, 7, static_var/Cy000, static_var/PDn05, 5100329.39071197, 0.468552885702331, 0.630151661591733, 1.29013153956988, 0.381703501070623, 
5, 7, static_var/Cy000, static_var/PH000, 7748178.95271734, 0.378068882206058, 0.707204426815515, 0.998655330607553, 0.705438611964877, 
5, 7, static_var/Cy000, static_var/Sd000, 12606787.9431082, 0.368325453935438, 0.787068762719468, 1.2993878571218, 0.645364287569496, 
5, 7, static_var/Cy000, static_var/Slope, 4984816.81022343, 0.463216590881941, 0.625795288681976, 1.09633114770265, 0.42831511898487, 
5, 7, static_var/Cy000, static_var/Tx000, 5918447.81549898, 0.504734993862188, 0.658174788639267, 1.07174111518003, 0.419954487518082, 
5, 7, static_var/Cy000, static_var/WC000, 7899927.06148594, 0.291568800169846, 0.710624272836301, 1.41956951037221, 0.549645828363048, 
5, 7, static_var/D_ComF, static_var/D_DefoI1, 5615344.31621123, 0.42577321000794, 0.648331688818624, 1.70895540134646, 0.301734555047533, 
5, 7, static_var/D_ComF, static_var/D_KBA, 12012385.7702502, 0.18363516583761, 0.779761854021225, 1.77799617861076, 0.166510141558617, 
5, 7, static_var/D_ComF, static_var/D_OPC, 16357784.1144937, 0.162494016840631, 0.823831779650473, 2.33209551772784, 0.365243101702039, 
5, 7, static_var/D_ComF, static_var/D_PA, 15878608.7355825, 0.160096324745663, 0.819866638192512, 2.25821306781478, 0.271701009893729, 
5, 7, static_var/D_ComF, static_var/D_Rbr1996, 7408518.91834703, 0.345812617846627, 0.699237502163315, 1.80936267922684, 0.3887502762997, 
5, 7, static_var/D_ComF, static_var/D_ResF, 18621165.9865103, 0.189446316841547, 0.840405729126268, 2.08132760057188, 0.277491265685484, 
5, 7, static_var/D_ComF, static_var/D_River, 17262713.1777259, 0.236072100157949, 0.830858542225973, 1.84712248116916, 0.411830720398549, 
5, 7, static_var/D_ComF, static_var/D_Road, 17197529.9569014, 0.241747154528994, 0.830371362074085, 1.92516157137901, 0.392590432705077, 
5, 7, static_var/D_ComF, static_var/D_Town, 15624043.8119628, 0.15880781209709, 0.817685834593616, 2.47320898042719, 0.404730924087447, 
5, 7, static_var/D_ComF, static_var/D_Vill, 19752656.26855, 0.21342184578133, 0.847566144081094, 2.04116942087652, 0.445266076341239, 
5, 7, static_var/D_ComF, static_var/Elev, 7779894.96832015, 0.316961854266629, 0.707926089522189, 1.87517236327798, 0.413061355175128, 
5, 7, static_var/D_ComF, static_var/OC000, 7575272.64765693, 0.193969118529812, 0.703204237119069, 1.74266858668995, 0.451180908133833, 
5, 7, static_var/D_ComF, static_var/PDn05, 6679444.09957414, 0.536203524583879, 0.680514177421262, 1.7775371137032, 0.326520584957828, 
5, 7, static_var/D_ComF, static_var/PH000, 7490627.00018956, 0.371732213531326, 0.701204344823846, 1.55963298837056, 0.495126850988029, 
5, 7, static_var/D_ComF, static_var/Sd000, 7990339.57478722, 0.281728688791368, 0.712622842086491, 1.92676591809979, 0.426076756154287, 
5, 7, static_var/D_ComF, static_var/Slope, 5040383.32924547, 0.465791209111511, 0.627904491612709, 1.61885365376379, 0.318102342184844, 
5, 7, static_var/D_ComF, static_var/Tx000, 3777983.13070975, 0.403264054021424, 0.572622322802879, 1.66765393330407, 0.232035789418643, 
5, 7, static_var/D_ComF, static_var/WC000, 8016579.48084922, 0.246768784912582, 0.713197543159461, 1.97190116459781, 0.414537843547845, 
5, 7, static_var/D_DefoI1, static_var/D_KBA, 720611.782280486, 0.1525249234288, 0.291776104977387, 0.991233812652843, 0.0566184839867685, 
5, 7, static_var/D_DefoI1, static_var/D_OPC, 5260285.04259979, 0.412092561533716, 0.636008718082387, 1.66333368330588, 0.279713003506974, 
5, 7, static_var/D_DefoI1, static_var/D_PA, 2675161.2980271, 0.293876678518016, 0.5067114171318, 1.56641070064102, 0.150490622259317, 
5, 7, static_var/D_DefoI1, static_var/D_Rbr1996, 6665885.5456751, 0.463894328053155, 0.680142897946023, 0.976082909822193, 0.528397666659461, 
5, 7, static_var/D_DefoI1, static_var/D_ResF, 2289443.12132099, 0.271866105214088, 0.477685542167377, 1.38776424229488, 0.146273128293679, 
5, 7, static_var/D_DefoI1, static_var/D_River, 4851341.02330672, 0.395750104682945, 0.620622706390686, 1.13712324931569, 0.383331234086187, 
5, 7, static_var/D_DefoI1, static_var/D_Road, 5668860.40669496, 0.427797278761226, 0.650112921391347, 1.1812018479894, 0.399460824440914, 
5, 7, static_var/D_DefoI1, static_var/D_Town, 6299247.37135853, 0.450956309815563, 0.669749048047492, 1.857173656486, 0.297206079158507, 
5, 7, static_var/D_DefoI1, static_var/D_Vill, 6574619.34094517, 0.460707670204583, 0.677620055412122, 1.36902962885592, 0.395411478082132, 
5, 7, static_var/D_DefoI1, static_var/Elev, 6809142.32631142, 0.468852614643634, 0.684020802577148, 1.08697389696576, 0.494395223793865, 
5, 7, static_var/D_DefoI1, static_var/OC000, 4911809.3392006, 0.398208830521106, 0.622984877062645, 1.04622097860254, 0.427875936230526, 
5, 7, static_var/D_DefoI1, static_var/PDn05, 3265464.40025821, 0.374914279026772, 0.54461720044362, 1.0513647319681, 0.255006010121654, 
5, 7, static_var/D_DefoI1, static_var/PH000, 4694163.18707726, 0.38928639669497, 0.614331397875663, 0.870626322843928, 0.490360082227544, 
