Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
3, 5, static_var/Bio02, static_var/Bio04, 27030357.6105992, 0.706150071867979, 0.881651523218192, 1.39297661206408, 0.73157453631567, 
3, 5, static_var/Bio02, static_var/Bio05, 7708300.5402883, 0.377094702574315, 0.706291779644362, 1.37513539457562, 0.443889974507496, 
3, 5, static_var/Bio02, static_var/Bio06, 14063032.094461, 0.509343297824819, 0.803049282391203, 1.21905352350883, 0.566710037840935, 
3, 5, static_var/Bio02, static_var/Bio07, 28449901.016383, 0.78250097366257, 0.88659092710012, 1.11123107241219, 0.857315513725988, 
3, 5, static_var/Bio02, static_var/Bio08, 6873106.67473357, 0.543921275779741, 0.685720794405672, 1.18095316477974, 0.453849441318993, 
3, 5, static_var/Bio02, static_var/Bio09, 8919166.80136092, 0.536601990388187, 0.731618494250923, 1.1953268988743, 0.515143633962228, 
3, 5, static_var/Bio02, static_var/Bio10, 6773447.40678299, 0.53996347805558, 0.683063763434242, 1.24023428710154, 0.463879224551672, 
3, 5, static_var/Bio02, static_var/Bio11, 8734812.09726505, 0.531027386917676, 0.728056612012781, 1.25770958769511, 0.494207725286644, 
3, 5, static_var/Bio02, static_var/Bio12, 8740126.52240082, 0.40154106978434, 0.728160652717011, 1.53779130535338, 0.524442509745649, 
3, 5, static_var/Bio02, static_var/Bio13, 8850578.37318883, 0.404070307390441, 0.73030457848083, 1.42327554399967, 0.560915736574192, 
3, 5, static_var/Bio02, static_var/Bio14, 11057237.7612459, 0.451642118688521, 0.766886792471705, 1.34930625062706, 0.551015628793004, 
3, 5, static_var/Bio02, static_var/Bio15, 8814097.83102503, 0.403236693794669, 0.729600331450725, 1.48164456599165, 0.488208068266678, 
3, 5, static_var/Bio02, static_var/Bio16, 8709946.40364607, 0.400847199006518, 0.727568724162513, 1.40628495637597, 0.561496004113488, 
3, 5, static_var/Bio02, static_var/Bio17, 11621398.8642501, 0.463020602206749, 0.774670649105397, 1.51592569214161, 0.521070702294094, 
3, 5, static_var/Bio02, static_var/Bio18, 8956248.53020171, 0.406475318628485, 0.732323383045025, 1.47476790375381, 0.559268004543458, 
3, 5, static_var/Bio02, static_var/Bio19, 10326845.5621034, 0.436470557210858, 0.755954759289077, 1.46411524642098, 0.461045388708707, 
3, 5, static_var/Bio02, static_var/Cy000, 7798637.67892071, 0.379297939789129, 0.708350830468913, 1.47699792706134, 0.52865119505458, 
3, 5, static_var/Bio02, static_var/D_Mill, 13448109.1904173, 0.498083007013158, 0.796607785350426, 1.87684137730609, 0.512081704408452, 
3, 5, static_var/Bio02, static_var/D_Opm1996, 15865088.973733, 0.540993899649411, 0.819752144256542, 1.4786694954205, 0.616477973818877, 
3, 5, static_var/Bio02, static_var/D_Opm2007, 10880612.9845404, 0.448020404119027, 0.764335830595395, 1.44525364937474, 0.516066204999076, 
3, 5, static_var/Bio02, static_var/D_Opm2016, 13224391.831992, 0.493922677345483, 0.794156926589039, 1.44708418645759, 0.56302397143009, 
3, 5, static_var/Bio02, static_var/D_River, 9790222.17389192, 0.42497891725887, 0.747229930970355, 1.47286338929008, 0.551059848538487, 
3, 5, static_var/Bio02, static_var/D_Road, 9934791.33522351, 0.428105184049578, 0.749642703654406, 1.49180111825759, 0.532777158130268, 
3, 5, static_var/Bio02, static_var/D_Town, 12110226.6956006, 0.472658256225647, 0.780999475115971, 1.58360646580792, 0.538574672922473, 
3, 5, static_var/Bio02, static_var/D_Vill, 9208606.66193684, 0.4121621182529, 0.737021232725572, 1.46823071933382, 0.561635111124343, 
3, 5, static_var/Bio02, static_var/Elev, 9669973.84900854, 0.422360953580919, 0.74518645591807, 1.31284348569294, 0.576093843458877, 
3, 5, static_var/Bio02, static_var/OC000, 9119991.51144352, 0.410174189856435, 0.73539101139298, 1.3316817384772, 0.586160855828561, 
3, 5, static_var/Bio02, static_var/PDn05, 10899486.8555321, 0.448408811258222, 0.764611138422969, 1.34736108814177, 0.485852796721492, 
3, 5, static_var/Bio02, static_var/PDn15, 10377694.4479255, 0.437543817571722, 0.756749663180234, 1.32812658786434, 0.485006321715297, 
3, 5, static_var/Bio02, static_var/PH000, 7936020.12131337, 0.382624250655912, 0.71142554816924, 1.4227463797729, 0.54401241484538, 
3, 5, static_var/Bio02, static_var/S_Txn, 11319298.190843, 0.456962816343785, 0.770569595442569, 1.48815961163775, 0.557881753093167, 
3, 5, static_var/Bio02, static_var/Sd000, 8567522.14336008, 0.397556382097514, 0.724739119519955, 1.35353396766618, 0.573007752250018, 
3, 5, static_var/Bio02, static_var/Slope, 5334657.97169521, 0.33884243717775, 0.638665356611194, 1.39057180024857, 0.369687251502923, 
3, 5, static_var/Bio02, static_var/Tx000, 8250258.17710046, 0.461603294110655, 0.718212693145532, 1.19252423839405, 0.621566445195898, 
3, 5, static_var/Bio02, static_var/WC000, 8697942.05229731, 0.400570872981065, 0.727332542050641, 1.3920991656802, 0.561477909572588, 
3, 5, static_var/Bio03, static_var/Bio04, 15868183.7763902, 0.452672115348264, 0.819778365995493, 1.53855926576608, 0.593286095904201, 
3, 5, static_var/Bio03, static_var/Bio05, 7044918.44959152, 0.360503177538752, 0.690194106135049, 1.3688595329533, 0.443120652106845, 
3, 5, static_var/Bio03, static_var/Bio06, 11772152.847952, 0.466014100977863, 0.776661815083723, 1.27248408905331, 0.495989189262886, 
3, 5, static_var/Bio03, static_var/Bio07, 13613921.0423237, 0.54129762362524, 0.798386421517565, 1.28340775280555, 0.674174279113683, 
3, 5, static_var/Bio03, static_var/Bio08, 6353887.25748533, 0.522972986868685, 0.671342707866554, 1.1792211636636, 0.447033238159407, 
3, 5, static_var/Bio03, static_var/Bio09, 7700521.21644052, 0.498597615454511, 0.706113056655841, 1.21516156787476, 0.482080367238429, 
3, 5, static_var/Bio03, static_var/Bio10, 6769727.16408635, 0.53981517314022, 0.682963669362662, 1.23438013948975, 0.462622773266335, 
3, 5, static_var/Bio03, static_var/Bio11, 8084384.64929123, 0.510873788301017, 0.714671656348969, 1.27492498138486, 0.465387986432063, 
3, 5, static_var/Bio03, static_var/Bio12, 9748946.51155818, 0.354812552426373, 0.746532296710753, 1.5195750737165, 0.535643960274258, 
3, 5, static_var/Bio03, static_var/Bio13, 10006003.7787775, 0.401888398806189, 0.750813944086146, 1.40221177843375, 0.575779759753991, 
3, 5, static_var/Bio03, static_var/Bio14, 9379644.21100939, 0.366852987151206, 0.740110137330694, 1.36092826807222, 0.531489468769708, 
3, 5, static_var/Bio03, static_var/Bio15, 8954519.58514304, 0.358442933186553, 0.732290602056264, 1.47792607527223, 0.485096329898575, 
3, 5, static_var/Bio03, static_var/Bio16, 10103153.6417976, 0.361200722777968, 0.752393810581913, 1.38489502121454, 0.576872181829381, 
3, 5, static_var/Bio03, static_var/Bio17, 10055763.6996732, 0.360352601399825, 0.75162571704025, 1.52477893717075, 0.505921293575751, 
3, 5, static_var/Bio03, static_var/Bio18, 9106119.29531042, 0.342915250289992, 0.735133927429754, 1.4712164956173, 0.556436849554338, 
3, 5, static_var/Bio03, static_var/Bio19, 8538010.63438138, 0.332046171850728, 0.724145210059974, 1.47910709240039, 0.437951690328879, 
3, 5, static_var/Bio03, static_var/Cy000, 7796203.69691005, 0.334457135654342, 0.708295744658529, 1.46912213294548, 0.52995422270914, 
3, 5, static_var/Bio03, static_var/D_Mill, 16201321.1297831, 0.45739914357865, 0.822556595771771, 1.86466908606625, 0.516477115083011, 
3, 5, static_var/Bio03, static_var/D_Opm1996, 11427891.7746005, 0.384152082060785, 0.772061164785166, 1.53309901194144, 0.559529297041972, 
3, 5, static_var/Bio03, static_var/D_Opm2007, 8535908.06709524, 0.332005284550682, 0.724102795784498, 1.47712722475203, 0.476350140619538, 
3, 5, static_var/Bio03, static_var/D_Opm2016, 9320529.3529069, 0.346928853732839, 0.739050992202649, 1.48779122553926, 0.516017561964819, 
3, 5, static_var/Bio03, static_var/D_River, 10582250.3958542, 0.369665693995806, 0.759894661738127, 1.46433361895405, 0.553091679860013, 
3, 5, static_var/Bio03, static_var/D_Road, 9277354.52952294, 0.346124394148146, 0.738271823382836, 1.48578113893542, 0.532248480157216, 
3, 5, static_var/Bio03, static_var/D_Town, 12887685.2302588, 0.407950614914641, 0.790353099864454, 1.57248680654223, 0.542828453666203, 
3, 5, static_var/Bio03, static_var/D_Vill, 8630369.5935667, 0.333837276964221, 0.725995166141307, 1.46940244345756, 0.554158995823864, 
3, 5, static_var/Bio03, static_var/Elev, 9468960.25959748, 0.417948007229188, 0.741693760336324, 1.31448412975921, 0.56737234520811, 
3, 5, static_var/Bio03, static_var/OC000, 9083303.57293708, 0.342485387371093, 0.734709981576749, 1.32420982859914, 0.587393236942602, 
3, 5, static_var/Bio03, static_var/PDn05, 7757676.2963626, 0.316508923549124, 0.707420915345208, 1.39433184979408, 0.425160740526659, 
3, 5, static_var/Bio03, static_var/PDn15, 7270981.27786956, 0.306419673247274, 0.695881934155729, 1.37533341437705, 0.423121202854712, 
3, 5, static_var/Bio03, static_var/PH000, 8014001.8355202, 0.321695399894298, 0.713141193356342, 1.41435700991978, 0.545949714492106, 
3, 5, static_var/Bio03, static_var/S_Txn, 10020636.3159179, 0.359722648346242, 0.751053219441499, 1.50118558000563, 0.538933095050407, 
3, 5, static_var/Bio03, static_var/Sd000, 7978056.09613769, 0.320973128104953, 0.712352992799967, 1.35525602861432, 0.564430416409263, 
3, 5, static_var/Bio03, static_var/Slope, 5383561.36399943, 0.340391996849459, 0.640389878900405, 1.38156731243785, 0.371715224811909, 
3, 5, static_var/Bio03, static_var/Tx000, 7883985.85643514, 0.451240475318381, 0.710268906554851, 1.19041582209325, 0.616860709927269, 
3, 5, static_var/Bio03, static_var/WC000, 8581933.88666107, 0.35090653760862, 0.725028194662962, 1.38864130545269, 0.558395604671101, 
3, 5, static_var/Bio04, static_var/Bio05, 8091212.9998684, 0.386347342209329, 0.714819240300301, 1.59712804615539, 0.403202239824024, 
3, 5, static_var/Bio04, static_var/Bio06, 13325572.3767113, 0.495808591611344, 0.795272758344754, 1.45199470888545, 0.498507722679738, 
3, 5, static_var/Bio04, static_var/Bio07, 27395254.8743403, 0.767860238408594, 0.882962006723037, 1.35272354761148, 0.757807176008385, 
3, 5, static_var/Bio04, static_var/Bio08, 6940263.79387993, 0.546572143263363, 0.68748524062327, 1.41014192336143, 0.398127381352743, 
3, 5, static_var/Bio04, static_var/Bio09, 9964840.96641916, 0.567185764610868, 0.750138305863509, 1.4178468924391, 0.461400803091247, 
3, 5, static_var/Bio04, static_var/Bio10, 6927036.48865636, 0.546051044585434, 0.687139349078744, 1.47049444214917, 0.408361039211585, 
3, 5, static_var/Bio04, static_var/Bio11, 9601743.84440563, 0.556756369350505, 0.744011837549527, 1.47813636642949, 0.446934363840615, 
3, 5, static_var/Bio04, static_var/Bio12, 9611027.19807912, 0.287646706326183, 0.744172307876682, 1.75807663513913, 0.482693633622858, 
3, 5, static_var/Bio04, static_var/Bio13, 9486568.83936121, 0.39131790493594, 0.742003636801015, 1.64873628336821, 0.508634079293206, 
3, 5, static_var/Bio04, static_var/Bio14, 10509183.8701995, 0.388314289638094, 0.758780865612551, 1.59642672228544, 0.47627697096882, 
3, 5, static_var/Bio04, static_var/Bio15, 9095665.55466724, 0.361256873295123, 0.73493985625309, 1.71923072145118, 0.432166700411464, 
3, 5, static_var/Bio04, static_var/Bio16, 9710328.23727961, 0.256897741817251, 0.745875994587136, 1.62818618937472, 0.511860560898828, 
3, 5, static_var/Bio04, static_var/Bio17, 10983982.6179873, 0.280713822379445, 0.76583565012804, 1.76422252180318, 0.454499605543233, 
3, 5, static_var/Bio04, static_var/Bio18, 9375235.41348098, 0.234584807539288, 0.740031450664996, 1.70221295980778, 0.507001333275102, 
3, 5, static_var/Bio04, static_var/Bio19, 11628696.522735, 0.267408989552974, 0.774767869389563, 1.71128297402857, 0.397489390520646, 
3, 5, static_var/Bio04, static_var/Cy000, 7949638.0022083, 0.337732265820336, 0.711726677599106, 1.70948163168139, 0.474148003239929, 
3, 5, static_var/Bio04, static_var/D_Mill, 13155720.3872591, 0.237967047226342, 0.793392550310134, 2.11677651892351, 0.463759104699529, 
3, 5, static_var/Bio04, static_var/D_Opm1996, 16289060.4155002, 0.26479362287888, 0.823273964738495, 1.69602158101583, 0.569094023678019, 
3, 5, static_var/Bio04, static_var/D_Opm2007, 12130076.8511364, 0.323151576222551, 0.781248841562255, 1.65547192249425, 0.481831636511686, 
3, 5, static_var/Bio04, static_var/D_Opm2016, 13148859.8888738, 0.361403625206751, 0.7933158699639, 1.66053193649104, 0.522054287590078, 
3, 5, static_var/Bio04, static_var/D_River, 10222679.3518098, 0.221116229056684, 0.754309659909333, 1.69981375068504, 0.499745690164734, 
3, 5, static_var/Bio04, static_var/D_Road, 9605107.78160922, 0.249032630148773, 0.74407000978194, 1.71703496408148, 0.48486815140542, 
3, 5, static_var/Bio04, static_var/D_Town, 12906879.4075709, 0.235705724795812, 0.790573772463994, 1.80227091584851, 0.498245625642238, 
3, 5, static_var/Bio04, static_var/D_Vill, 10233379.4473707, 0.263725952994023, 0.754479691419835, 1.68646447730753, 0.517093973201978, 
3, 5, static_var/Bio04, static_var/Elev, 10027182.1100861, 0.430091206482489, 0.751160105908252, 1.53811295487962, 0.51891993380044, 
3, 5, static_var/Bio04, static_var/OC000, 9102145.07400596, 0.32688550707913, 0.735060181383035, 1.56663210405843, 0.519806432809152, 
3, 5, static_var/Bio04, static_var/PDn05, 12243785.7907204, 0.281166124999046, 0.782666246308785, 1.5578267994362, 0.452009708062554, 
3, 5, static_var/Bio04, static_var/PDn15, 11524302.4053396, 0.279866331079202, 0.77336893484527, 1.54073885092641, 0.448651622912062, 
3, 5, static_var/Bio04, static_var/PH000, 8179294.30943959, 0.285040370251997, 0.716708937573836, 1.65310876671924, 0.488483355559077, 
3, 5, static_var/Bio04, static_var/S_Txn, 11157924.8165663, 0.219154917477757, 0.768315948920112, 1.72103965260888, 0.501401032130867, 
3, 5, static_var/Bio04, static_var/Sd000, 8579887.15107976, 0.303857735390883, 0.724987178732099, 1.5880790012754, 0.508885941581901, 
3, 5, static_var/Bio04, static_var/Slope, 5350445.20755329, 0.339343447143446, 0.639223992631424, 1.62352166310232, 0.325323848522619, 
3, 5, static_var/Bio04, static_var/Tx000, 8277972.11078643, 0.462377943673975, 0.718795499150648, 1.42688271380447, 0.546424161035144, 
3, 5, static_var/Bio04, static_var/WC000, 8826966.90910969, 0.355880855965717, 0.729849197148999, 1.6241916882863, 0.501992880763832, 
3, 5, static_var/Bio05, static_var/Bio06, 6843104.26465113, 0.355302031385381, 0.68492579677665, 1.18984467796211, 0.418898313158415, 
3, 5, static_var/Bio05, static_var/Bio07, 7752677.60109964, 0.408479596767765, 0.707307013223768, 1.35516186632159, 0.450335809633975, 
3, 5, static_var/Bio05, static_var/Bio08, 6439496.72127281, 0.526484352039731, 0.673807495623655, 0.981952508820053, 0.525188295528036, 
3, 5, static_var/Bio05, static_var/Bio09, 7027796.13149468, 0.476320983007789, 0.689754265229881, 1.06101922000432, 0.499318952201316, 
3, 5, static_var/Bio05, static_var/Bio10, 7763672.16715054, 0.578086861130355, 0.707557418452707, 1.02160582542316, 0.559889484046346, 
3, 5, static_var/Bio05, static_var/Bio11, 7292634.59530508, 0.485212927186378, 0.696415370419084, 1.11492327906513, 0.487749690114214, 
3, 5, static_var/Bio05, static_var/Bio12, 6821261.22289599, 0.354734519927932, 0.684344360261029, 1.5364128253959, 0.372771225553736, 
3, 5, static_var/Bio05, static_var/Bio13, 6389127.99271203, 0.343314310076764, 0.672362037556357, 1.43270989348283, 0.392070976839764, 
3, 5, static_var/Bio05, static_var/Bio14, 5234711.55383009, 0.310754545483674, 0.635085592970528, 1.40169794591032, 0.317736942006014, 
3, 5, static_var/Bio05, static_var/Bio15, 5887468.60806992, 0.329560698126159, 0.657195485342549, 1.46501831570899, 0.339116810041036, 
3, 5, static_var/Bio05, static_var/Bio16, 6047768.77980711, 0.334017100165963, 0.662200005557397, 1.41430456253126, 0.39213361864897, 
3, 5, static_var/Bio05, static_var/Bio17, 5600640.37180375, 0.32143262519333, 0.647838916949257, 1.57283582276938, 0.303358543488803, 
3, 5, static_var/Bio05, static_var/Bio18, 7347989.32588002, 0.368175911181249, 0.697770255644608, 1.44897546072353, 0.434618668698222, 
3, 5, static_var/Bio05, static_var/Bio19, 4893440.43622026, 0.300454190175676, 0.622270640127684, 1.48083751022055, 0.264745213843355, 
3, 5, static_var/Bio05, static_var/Cy000, 5901648.5676614, 0.329957332677741, 0.657644469870212, 1.47569452706953, 0.370933325653643, 
3, 5, static_var/Bio05, static_var/D_Mill, 7094098.68900079, 0.36175931682631, 0.691450267107189, 1.94201901719044, 0.330739377194436, 
3, 5, static_var/Bio05, static_var/D_Opm1996, 6421867.92607839, 0.344192812195851, 0.67330311460036, 1.58068445388777, 0.371746536438543, 
3, 5, static_var/Bio05, static_var/D_Opm2007, 5121558.86660333, 0.3073775865735, 0.63094055591189, 1.48752220077485, 0.301813291782555, 
3, 5, static_var/Bio05, static_var/D_Opm2016, 6072901.62703067, 0.334710421745721, 0.662970740850397, 1.4987296106698, 0.351318991742634, 
3, 5, static_var/Bio05, static_var/D_River, 6745081.72365432, 0.352748129820524, 0.682298907177203, 1.4705206249894, 0.399039842617364, 
3, 5, static_var/Bio05, static_var/D_Road, 6381080.33765007, 0.343098025028441, 0.672129845245462, 1.48100976862671, 0.388042713780394, 
3, 5, static_var/Bio05, static_var/D_Town, 6464490.09081426, 0.345333133176113, 0.674519797516107, 1.59698837668385, 0.379707648037095, 
3, 5, static_var/Bio05, static_var/D_Vill, 6804200.734461, 0.354290633320416, 0.683888670227122, 1.46222934447514, 0.415403468331739, 
3, 5, static_var/Bio05, static_var/Elev, 7243311.55868448, 0.36554402955609, 0.695197439855622, 1.27986113447328, 0.446798259498234, 
3, 5, static_var/Bio05, static_var/OC000, 5900400.59209506, 0.329922444082156, 0.657605004570657, 1.34404968661916, 0.407342703931908, 
3, 5, static_var/Bio05, static_var/PDn05, 5029945.0373876, 0.304616014523862, 0.627510212354815, 1.35793203493985, 0.285139429120071, 
3, 5, static_var/Bio05, static_var/PDn15, 5022577.24605996, 0.304392834182152, 0.627231375585847, 1.33183462244496, 0.289599323945707, 
3, 5, static_var/Bio05, static_var/PH000, 6001370.13782134, 0.332733339150957, 0.660767336820728, 1.41513247624545, 0.390399887320346, 
3, 5, static_var/Bio05, static_var/S_Txn, 6908183.10230399, 0.356987518507426, 0.686644954906014, 1.51370625052634, 0.379224578119405, 
