Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
3, 5, static_var/Bio18, static_var/D_River, 7986335.02189382, 0.211753197154315, 0.712534925694601, 1.68209146637541, 0.449872928282318, 
3, 5, static_var/Bio18, static_var/D_Road, 7047675.54764059, 0.301677613012566, 0.690264809575559, 1.65539765125037, 0.428432865705938, 
3, 5, static_var/Bio18, static_var/D_Town, 8128022.40782418, 0.248478099898099, 0.715612108227964, 1.61089385542811, 0.513415393724003, 
3, 5, static_var/Bio18, static_var/D_Vill, 8193994.23938699, 0.274918484544886, 0.717021794858207, 1.67550625643625, 0.492354799559905, 
3, 5, static_var/Bio18, static_var/Elev, 8349679.66233414, 0.27751791315358, 0.720291981228589, 1.63880555345113, 0.467922546042535, 
3, 5, static_var/Bio18, static_var/OC000, 8502511.68064001, 0.290617708722741, 0.723427296522646, 1.56524844911896, 0.513647110193002, 
3, 5, static_var/Bio18, static_var/PH000, 7924812.42108332, 0.25290338153892, 0.711177226033018, 1.61961875534007, 0.493256020254253, 
3, 5, static_var/Bio18, static_var/Sd000, 7722246.16954642, 0.242196293317746, 0.7066116050356, 1.58349921647864, 0.499549282874633, 
3, 5, static_var/Bio18, static_var/Slope, 5195208.36606106, 0.409535563814117, 0.633649811859607, 1.48948657422072, 0.346458048144862, 
3, 5, static_var/Bio18, static_var/WC000, 7954024.52754421, 0.281087749713182, 0.711823537604027, 1.72715034211309, 0.468962500889226, 
3, 5, static_var/Cy000, static_var/D_ComF, 7711823.40774543, 0.315572150954019, 0.706372640318924, 1.62187530142795, 0.483842162630492, 
3, 5, static_var/Cy000, static_var/D_DefoI1, 5054453.03223983, 0.32982349498413, 0.628434530024624, 1.50103493274537, 0.329867747741856, 
3, 5, static_var/Cy000, static_var/D_KBA, 2454905.99737067, 0.178048190940318, 0.490617198332327, 1.38873848982882, 0.171152585026239, 
3, 5, static_var/Cy000, static_var/D_Mill, 8149654.68514015, 0.324406640577107, 0.716075942682077, 1.94530788734975, 0.432460423089575, 
3, 5, static_var/Cy000, static_var/D_OPC, 6800613.85753551, 0.296342670334136, 0.683792689115776, 1.54264767933758, 0.433472664674389, 
3, 5, static_var/Cy000, static_var/D_Opm1996, 7154496.46646145, 0.303955263758545, 0.692978519966031, 1.68845748283585, 0.428200710271326, 
3, 5, static_var/Cy000, static_var/D_PA, 5002523.99444175, 0.303784563687168, 0.626470189334976, 1.46446056301421, 0.340292560820414, 
3, 5, static_var/Cy000, static_var/D_ResF, 4358267.99521559, 0.237234090899007, 0.600102418976439, 1.52572293558373, 0.284923502640432, 
3, 5, static_var/Cy000, static_var/D_River, 6990402.90523207, 0.300449327227204, 0.688789165349928, 1.63811911438913, 0.431061490087149, 
3, 5, static_var/Cy000, static_var/D_Road, 6818364.80908046, 0.296729174870042, 0.684267092922024, 1.59452448311044, 0.424856928947184, 
3, 5, static_var/Cy000, static_var/D_Town, 7767401.30967407, 0.316707249008987, 0.707642250305945, 1.5562120114073, 0.507349887679323, 
3, 5, static_var/Cy000, static_var/D_Vill, 7710574.79303571, 0.315546602911793, 0.706343986036371, 1.62262806355305, 0.483953698305712, 
3, 5, static_var/Cy000, static_var/Elev, 7792478.4662029, 0.317218083776019, 0.708211393619157, 1.57093641694419, 0.472780086542782, 
3, 5, static_var/Cy000, static_var/OC000, 7941392.38015747, 0.320234751559015, 0.711544421509524, 1.47090052133687, 0.546602047596853, 
3, 5, static_var/Cy000, static_var/PH000, 7853887.92801027, 0.318465566424422, 0.709595486212397, 1.51637575399488, 0.533309265815898, 
3, 5, static_var/Cy000, static_var/Sd000, 13656612.1164131, 0.419944230690348, 0.798839266356089, 1.40042838466458, 0.619331176871105, 
3, 5, static_var/Cy000, static_var/Slope, 5022533.90344844, 0.402672132605946, 0.627229733949599, 1.41998368239128, 0.348372271002973, 
3, 5, static_var/Cy000, static_var/WC000, 8082549.95634469, 0.323068288329045, 0.714631975471288, 1.62004220722178, 0.509694848765417, 
3, 5, static_var/D_ComF, static_var/D_DefoI1, 5644523.96024799, 0.348544446387641, 0.64930527671991, 1.49111714134412, 0.340746979797329, 
3, 5, static_var/D_ComF, static_var/D_KBA, 3576266.71159116, 0.148294633386573, 0.562067583620926, 1.36088217486944, 0.207637679997599, 
3, 5, static_var/D_ComF, static_var/D_Mill, 11480889.5156567, 0.2657040984373, 0.772781954224896, 1.87367269443499, 0.490081745266398, 
3, 5, static_var/D_ComF, static_var/D_OPC, 9818376.73750916, 0.356073766146075, 0.74770354201941, 1.48639249269925, 0.490469269649764, 
3, 5, static_var/D_ComF, static_var/D_Opm1996, 8997599.394712, 0.254066383597503, 0.73310494797028, 1.65707837648572, 0.4572905609563, 
3, 5, static_var/D_ComF, static_var/D_PA, 5308783.47889376, 0.312945433230049, 0.637745793960352, 1.44474650700183, 0.362478309536515, 
3, 5, static_var/D_ComF, static_var/D_ResF, 6965334.17736404, 0.206957639988493, 0.688138644524181, 1.46568715985043, 0.352253815808642, 
3, 5, static_var/D_ComF, static_var/D_River, 8341019.60818514, 0.226474889088263, 0.720112125430036, 1.61401278590704, 0.454024781204394, 
3, 5, static_var/D_ComF, static_var/D_Road, 7569053.99529757, 0.312637402384732, 0.703058256455662, 1.56680986595767, 0.452105605158281, 
3, 5, static_var/D_ComF, static_var/D_Town, 11307909.2214687, 0.29308043531805, 0.770412010499393, 1.48452812449681, 0.575990627230094, 
3, 5, static_var/D_ComF, static_var/D_Vill, 10006977.3127206, 0.303813852429628, 0.750829878205837, 1.57334509293017, 0.529883591888471, 
3, 5, static_var/D_ComF, static_var/Elev, 7949420.57444322, 0.270784531248714, 0.711721874768681, 1.56759290357467, 0.475905486152784, 
3, 5, static_var/D_ComF, static_var/OC000, 7679278.19800539, 0.276190449168117, 0.70562386766567, 1.50690159471583, 0.510905159388298, 
3, 5, static_var/D_ComF, static_var/PH000, 7689613.14626256, 0.249122174709984, 0.70586207372976, 1.55054683055555, 0.500135370387087, 
3, 5, static_var/D_ComF, static_var/Sd000, 7978768.44241971, 0.246186141640304, 0.712368656272113, 1.5068722797985, 0.514265526354017, 
3, 5, static_var/D_ComF, static_var/Slope, 5159103.38875801, 0.40811001446421, 0.632326976155955, 1.4118522632101, 0.357668935821991, 
3, 5, static_var/D_ComF, static_var/WC000, 8118800.80143604, 0.283984344395832, 0.715413904360504, 1.65041282490737, 0.481638484769943, 
3, 5, static_var/D_DefoI1, static_var/D_KBA, 990582.295239318, 0.146012416141573, 0.336764804135194, 1.13690461012442, 0.0674493311162651, 
3, 5, static_var/D_DefoI1, static_var/D_Mill, 5911049.34791651, 0.356678391346715, 0.657941447220707, 1.82091815062103, 0.298103861581081, 
3, 5, static_var/D_DefoI1, static_var/D_OPC, 5284302.09410362, 0.337239413618725, 0.636871149125908, 1.35434192053133, 0.335569364158542, 
3, 5, static_var/D_DefoI1, static_var/D_Opm1996, 7338006.47690552, 0.397405206057242, 0.697526840446044, 1.44893194011521, 0.395708530193405, 
3, 5, static_var/D_DefoI1, static_var/D_PA, 2743105.95154144, 0.242977353789589, 0.511440992205554, 1.29107505569034, 0.184910846129334, 
3, 5, static_var/D_DefoI1, static_var/D_ResF, 2399043.48799614, 0.227228900498706, 0.486336715464889, 1.32518011138271, 0.155719974187494, 
3, 5, static_var/D_DefoI1, static_var/D_River, 5353145.85781253, 0.33942907855516, 0.63931937222879, 1.46619007171128, 0.320581565602303, 
3, 5, static_var/D_DefoI1, static_var/D_Road, 6257059.3021629, 0.366969222956982, 0.668507430663391, 1.37485006746293, 0.365696104272961, 
3, 5, static_var/D_DefoI1, static_var/D_Town, 6578441.00127975, 0.376275549617734, 0.677726530825421, 1.40962145403203, 0.382578297632862, 
3, 5, static_var/D_DefoI1, static_var/D_Vill, 7675716.78347866, 0.406447051780906, 0.705541689425427, 1.43691271786949, 0.402086214818896, 
3, 5, static_var/D_DefoI1, static_var/Elev, 7944362.65853264, 0.413498594251573, 0.711610102147349, 1.33914766452522, 0.438430865571964, 
3, 5, static_var/D_DefoI1, static_var/OC000, 5209145.82264749, 0.334832622421138, 0.634157753331108, 1.38623139530245, 0.351653543944752, 
3, 5, static_var/D_DefoI1, static_var/PH000, 5315146.19275874, 0.338222202924356, 0.63797238155097, 1.42872200516037, 0.344117599679091, 
3, 5, static_var/D_DefoI1, static_var/Sd000, 4895483.91419961, 0.324595369919156, 0.622350239753311, 1.39584210728959, 0.3446918081442, 
3, 5, static_var/D_DefoI1, static_var/Slope, 4941312.72017658, 0.399402984915387, 0.624126025660986, 1.12578448989549, 0.36532129610913, 
3, 5, static_var/D_DefoI1, static_var/WC000, 5293362.96157189, 0.33752841799651, 0.637195389052575, 1.53049946954273, 0.329139079122415, 
3, 5, static_var/D_KBA, static_var/D_Mill, 5493208.6738212, 0.0878090476261167, 0.644193712092001, 1.68742827864296, 0.186603321510557, 
3, 5, static_var/D_KBA, static_var/D_OPC, 2999296.34186635, 0.196802141934765, 0.528375817094947, 1.23032857161383, 0.175389186057326, 
3, 5, static_var/D_KBA, static_var/D_Opm1996, 4248181.84134028, 0.17457635778866, 0.595188124346842, 1.3622787532742, 0.216351499901993, 
3, 5, static_var/D_KBA, static_var/D_PA, 5920661.57479759, 0.330488407719055, 0.658244543559058, 0.95486348507162, 0.330368666196754, 
3, 5, static_var/D_KBA, static_var/D_ResF, 134166248.691034, 0.441211442592069, 0.972332743503682, 1.04062508387888, 0.203138434104057, 
3, 5, static_var/D_KBA, static_var/D_River, 43601725.8088592, 0.2686733994401, 0.921510130658338, 1.34069146133477, 0.17253367772501, 
3, 5, static_var/D_KBA, static_var/D_Road, 2382650.71485043, 0.175408373979227, 0.485064419908394, 1.29924296259014, 0.14881693520078, 
3, 5, static_var/D_KBA, static_var/D_Town, 4666656.28546869, 0.188277567492401, 0.613207253149602, 1.28562714102808, 0.243974752719725, 
3, 5, static_var/D_KBA, static_var/D_Vill, 4869376.2507599, 0.21193016718208, 0.621330557173602, 1.34749551305889, 0.226612244466173, 
3, 5, static_var/D_KBA, static_var/Elev, 3056033.80130596, 0.167894005690344, 0.531947203364465, 1.30642784966641, 0.180880692584817, 
3, 5, static_var/D_KBA, static_var/OC000, 2618281.36834532, 0.16127112422537, 0.502669532618737, 1.27204182524125, 0.186896672412797, 
3, 5, static_var/D_KBA, static_var/PH000, 2564507.09618814, 0.143867300008894, 0.498776716570077, 1.31604209168267, 0.180794176965212, 
3, 5, static_var/D_KBA, static_var/Sd000, 2608379.28293667, 0.140760578271266, 0.501958001074865, 1.27562786247401, 0.187646860710912, 
3, 5, static_var/D_KBA, static_var/Slope, 989709.104951073, 0.178749122752087, 0.336633170793087, 1.05281809694763, 0.0833045670245524, 
3, 5, static_var/D_KBA, static_var/WC000, 3183359.86766263, 0.177824388618875, 0.539743266091263, 1.41306177297717, 0.180437263202891, 
3, 5, static_var/D_Mill, static_var/D_OPC, 12870196.0715464, 0.407673717430817, 0.790151617998415, 1.7565408745704, 0.480420942151843, 
3, 5, static_var/D_Mill, static_var/D_Opm1996, 9382175.11887002, 0.259439230053737, 0.740155286001803, 1.97818583210141, 0.411609015218855, 
3, 5, static_var/D_Mill, static_var/D_PA, 7402651.85480207, 0.369542824988741, 0.699095931247394, 1.72409135042964, 0.363530889885637, 
3, 5, static_var/D_Mill, static_var/D_ResF, 8362106.92233463, 0.110149615831298, 0.720549659817734, 1.78758353677514, 0.314836474196044, 
3, 5, static_var/D_Mill, static_var/D_River, 9159183.52754072, 0.123140584658173, 0.736114566629626, 1.93414319188437, 0.40847504515975, 
3, 5, static_var/D_Mill, static_var/D_Road, 8126094.75367178, 0.323937385723843, 0.715570699925332, 1.89246637199288, 0.400940765013006, 
3, 5, static_var/D_Mill, static_var/D_Town, 11253257.960756, 0.292371346894955, 0.769652740776234, 1.81373759931935, 0.505694253457374, 
3, 5, static_var/D_Mill, static_var/D_Vill, 10683023.7687446, 0.313908598130623, 0.761413684205543, 1.8891307797802, 0.478330066791364, 
3, 5, static_var/D_Mill, static_var/Elev, 8830100.81349741, 0.285390127229191, 0.729909730087065, 1.8865016800876, 0.427663296245197, 
3, 5, static_var/D_Mill, static_var/OC000, 8733246.90663999, 0.294534603355409, 0.728025954586548, 1.82051852035721, 0.46139320641738, 
3, 5, static_var/D_Mill, static_var/PH000, 8553707.11651987, 0.26274673527294, 0.724461425000311, 1.86832406326645, 0.449598739294245, 
3, 5, static_var/D_Mill, static_var/Sd000, 8965067.09546944, 0.26095909847364, 0.73249045567067, 1.82180112884575, 0.46325622508516, 
3, 5, static_var/D_Mill, static_var/Slope, 5211316.43654382, 0.410169967836513, 0.634236725014843, 1.7493129317853, 0.303171392358173, 
3, 5, static_var/D_Mill, static_var/WC000, 9331343.97457759, 0.30445320845306, 0.73924541664316, 1.96416500682748, 0.438954444895597, 
3, 5, static_var/D_OPC, static_var/D_Opm1996, 8762906.47890161, 0.336390885676989, 0.728605689966949, 1.55206702885807, 0.430930863692258, 
3, 5, static_var/D_OPC, static_var/D_PA, 4743800.50133621, 0.295824623366658, 0.616342295036315, 1.33516819436714, 0.325399181999297, 
3, 5, static_var/D_OPC, static_var/D_ResF, 6162144.85451341, 0.282088955986442, 0.665677899505359, 1.36373693825145, 0.304946917236309, 
3, 5, static_var/D_OPC, static_var/D_River, 7489616.63732728, 0.310992507617554, 0.701180304472233, 1.52535228578398, 0.409498508880965, 
3, 5, static_var/D_OPC, static_var/D_Road, 7075410.46753776, 0.302270630441116, 0.690974183775468, 1.45639003847348, 0.429343483602966, 
3, 5, static_var/D_OPC, static_var/D_Town, 8280339.1999104, 0.326997321920009, 0.71884516219273, 1.43941137884248, 0.496742162592539, 
3, 5, static_var/D_OPC, static_var/D_Vill, 7447535.93835448, 0.310117615303303, 0.70017546826313, 1.51496015284907, 0.462355172804257, 
3, 5, static_var/D_OPC, static_var/Elev, 7145301.19794765, 0.303759872726843, 0.692746867967021, 1.48201541609602, 0.4293522660225, 
3, 5, static_var/D_OPC, static_var/OC000, 6986074.83203365, 0.300356301972472, 0.6886770560148, 1.42447126500355, 0.463332327777352, 
3, 5, static_var/D_OPC, static_var/PH000, 6759212.3110199, 0.295439239012689, 0.682680407408811, 1.47182021156746, 0.448789255043107, 
3, 5, static_var/D_OPC, static_var/Sd000, 7205096.96806771, 0.305028238647833, 0.694246802376377, 1.42444314513242, 0.467114843591338, 
3, 5, static_var/D_OPC, static_var/Slope, 4704207.67017534, 0.389702668027916, 0.61474014439773, 1.28936281639389, 0.335646127029039, 
3, 5, static_var/D_OPC, static_var/WC000, 7315884.32955888, 0.307364387603477, 0.696985974658094, 1.56635087550251, 0.436773554404882, 
3, 5, static_var/D_Opm1996, static_var/D_PA, 6077216.1097182, 0.33482929786209, 0.66310267896053, 1.47226956077288, 0.339736408377929, 
3, 5, static_var/D_Opm1996, static_var/D_ResF, 5152273.98464715, 0.192257528106276, 0.632075610767844, 1.5443196359552, 0.272578102027628, 
3, 5, static_var/D_Opm1996, static_var/D_River, 6970052.33307989, 0.223615497572797, 0.688261294637687, 1.68667391940018, 0.391348552736154, 
3, 5, static_var/D_Opm1996, static_var/D_Road, 6991917.25994619, 0.300481869143782, 0.68882837156034, 1.63735580488628, 0.389558596589408, 
3, 5, static_var/D_Opm1996, static_var/D_Town, 10323800.6938015, 0.280037039090957, 0.755906991272276, 1.57322959142302, 0.497380240638284, 
3, 5, static_var/D_Opm1996, static_var/D_Vill, 9773876.52856151, 0.300254509171499, 0.746954130693491, 1.6411110119263, 0.472973648949761, 
3, 5, static_var/D_Opm1996, static_var/Elev, 9328181.12704091, 0.293328728191177, 0.739188585987352, 1.58450211758726, 0.466164737233589, 
3, 5, static_var/D_Opm1996, static_var/OC000, 8182887.09293235, 0.285102965866262, 0.716785468401644, 1.54771400406149, 0.477334473418386, 
3, 5, static_var/D_Opm1996, static_var/PH000, 7244677.29898664, 0.241807442267975, 0.695231300707148, 1.6136755568094, 0.445823736005941, 
3, 5, static_var/D_Opm1996, static_var/Sd000, 7377389.72856947, 0.236726585853644, 0.698484777992763, 1.57415794108762, 0.454768003869274, 
3, 5, static_var/D_Opm1996, static_var/Slope, 5089290.31779195, 0.405339333636986, 0.629740022661724, 1.44557500451612, 0.327182672137031, 
3, 5, static_var/D_Opm1996, static_var/WC000, 8192152.66613686, 0.285264332814378, 0.71698263992002, 1.70667415598565, 0.436341087162853, 
3, 5, static_var/D_PA, static_var/D_ResF, 4466655.97592882, 0.287053181084345, 0.604816363542196, 1.19741171145388, 0.29463446340346, 
3, 5, static_var/D_PA, static_var/D_River, 5737415.71259277, 0.325333863857167, 0.652367053203455, 1.4314483493091, 0.32900232439216, 
3, 5, static_var/D_PA, static_var/D_Road, 4656103.1011598, 0.293077451323149, 0.612774095135605, 1.40184576709761, 0.30049138666746, 
3, 5, static_var/D_PA, static_var/D_Town, 5698509.80868731, 0.324228929206895, 0.651091588103444, 1.36930621863149, 0.39872002707869, 
3, 5, static_var/D_PA, static_var/D_Vill, 5925395.192067, 0.330620495413185, 0.658393597897242, 1.41888600854815, 0.392837265711112, 
3, 5, static_var/D_PA, static_var/Elev, 5030280.00778097, 0.304626157343188, 0.627522878845481, 1.4069145322399, 0.327439214922594, 
3, 5, static_var/D_PA, static_var/OC000, 5995375.99639194, 0.332567131359379, 0.660581320021613, 1.33471980666049, 0.381356449527352, 
3, 5, static_var/D_PA, static_var/PH000, 5436878.03280249, 0.316698427628375, 0.642250235202348, 1.38497291097692, 0.363737474647245, 
3, 5, static_var/D_PA, static_var/Sd000, 5050598.05000677, 0.305240752328663, 0.628289464279932, 1.35271790797477, 0.364031539927272, 
3, 5, static_var/D_PA, static_var/Slope, 2786009.45107161, 0.299903427331216, 0.514373959890435, 1.20271251381405, 0.211040074859874, 
3, 5, static_var/D_PA, static_var/WC000, 5134800.18907476, 0.307774678409872, 0.631430793554593, 1.49544841370345, 0.337657488519569, 
3, 5, static_var/D_ResF, static_var/D_River, 53792996.8639368, 0.298425342222696, 0.934964397908834, 1.47572715413143, 0.29173917213394, 
3, 5, static_var/D_ResF, static_var/D_Road, 4443734.96494454, 0.239548913977595, 0.603829539903751, 1.44516968253022, 0.263200072222707, 
3, 5, static_var/D_ResF, static_var/D_Town, 7439914.97272203, 0.237727628156093, 0.699992738286848, 1.41367352718239, 0.360704139104989, 
3, 5, static_var/D_ResF, static_var/D_Vill, 6477769.32274587, 0.244438074115025, 0.674896927580475, 1.4911980701793, 0.324657503243175, 
3, 5, static_var/D_ResF, static_var/Elev, 4341218.68557643, 0.200106845570568, 0.599349809848315, 1.46540548214649, 0.272758426192223, 
