Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
3, 6, static_var/Bio02, static_var/Slope, 5197956.28139355, 0.366396605097544, 0.633750076660567, 1.46175637534171, 0.337178767096686, 
3, 6, static_var/Bio02, static_var/Tx000, 3978932.23554721, 0.413849825095009, 0.582595326521733, 1.24222276351396, 0.301293345290364, 
3, 6, static_var/Bio02, static_var/WC000, 8665777.74803852, 0.334521399606971, 0.726697635287383, 1.52854164893463, 0.511617725840412, 
3, 6, static_var/Bio03, static_var/Bio04, 19224808.5026568, 0.498254400715065, 0.844308062910326, 1.55618063162867, 0.604473078092883, 
3, 6, static_var/Bio03, static_var/Bio05, 5894406.89481685, 0.39017117891136, 0.657415329464991, 1.25590774306491, 0.402746243408366, 
3, 6, static_var/Bio03, static_var/Bio06, 12438034.7074458, 0.400770747051374, 0.785044876853287, 1.36536426484027, 0.474586872169897, 
3, 6, static_var/Bio03, static_var/Bio07, 20127170.8443588, 0.509813695947817, 0.849795718949522, 1.42086786888959, 0.658337753527613, 
3, 6, static_var/Bio03, static_var/Bio08, 7316974.89387586, 0.434711282690223, 0.697012685016167, 1.31849876658856, 0.409768749413689, 
3, 6, static_var/Bio03, static_var/Bio09, 8831589.18259177, 0.403636601940538, 0.729938468909625, 1.38328749453911, 0.438964492774388, 
3, 6, static_var/Bio03, static_var/Bio10, 7858986.33074434, 0.450524482487621, 0.709709787231412, 1.34260045247762, 0.433295275455946, 
3, 6, static_var/Bio03, static_var/Bio11, 9177195.80768543, 0.444426048587858, 0.736445744200262, 1.36131503974786, 0.444398289523119, 
3, 6, static_var/Bio03, static_var/Bio12, 10801866.5640341, 0.373481879780171, 0.763180050770058, 1.72609268154108, 0.508814638102025, 
3, 6, static_var/Bio03, static_var/Bio13, 10358293.6048305, 0.365733077469768, 0.756447001560625, 1.54013460648902, 0.537544886056331, 
3, 6, static_var/Bio03, static_var/Bio14, 9624562.92982674, 0.352541818330832, 0.744405914758035, 1.40351963089544, 0.512331829796912, 
3, 6, static_var/Bio03, static_var/Bio15, 10104936.2663166, 0.361232586930879, 0.752422608404781, 1.50382961391456, 0.52247080028338, 
3, 6, static_var/Bio03, static_var/Bio16, 11138299.8687275, 0.379253489055745, 0.768038795388306, 1.63980311358152, 0.527399737081141, 
3, 6, static_var/Bio03, static_var/Bio17, 10287685.5439777, 0.364484422899054, 0.75533895351454, 1.57902645769785, 0.486244394164906, 
3, 6, static_var/Bio03, static_var/Bio18, 10117580.8872117, 0.361458527054564, 0.752626682301359, 1.54975953629938, 0.537951458066327, 
3, 6, static_var/Bio03, static_var/Bio19, 8478561.0323994, 0.330888144772955, 0.722940750422264, 1.44147654280609, 0.436075495802486, 
3, 6, static_var/Bio03, static_var/Cy000, 7798616.79286951, 0.317342999418724, 0.708350357868015, 1.5218431912851, 0.511637491952992, 
3, 6, static_var/Bio03, static_var/D_ComF, 9427494.2545203, 0.348913899166954, 0.740961014618082, 1.48651123491168, 0.548330888571234, 
3, 6, static_var/Bio03, static_var/D_DefoI2, 5236698.85171813, 0.474775504948037, 0.635157506880084, 1.28487200104236, 0.356002622203423, 
3, 6, static_var/Bio03, static_var/D_KBA, 4025991.38836794, 0.228011395565672, 0.584857674624076, 1.31380436001639, 0.209400195783164, 
3, 6, static_var/Bio03, static_var/D_OPC, 8262232.74335357, 0.344308377297867, 0.718464816126424, 1.40713624823411, 0.501832450939584, 
3, 6, static_var/Bio03, static_var/D_PA, 7911924.70874227, 0.319640060968289, 0.710891133952222, 1.51357488809203, 0.376276230797013, 
3, 6, static_var/Bio03, static_var/D_ResF, 6592621.37626278, 0.291775753370761, 0.678120968882328, 1.5854606105507, 0.304554460351067, 
3, 6, static_var/Bio03, static_var/D_River, 12523157.47805, 0.402139795615634, 0.786070632402451, 1.56092188642571, 0.486204147857122, 
3, 6, static_var/Bio03, static_var/D_Road, 7431339.14711176, 0.309780212152195, 0.699786836754727, 1.56152856044259, 0.446608029801343, 
3, 6, static_var/Bio03, static_var/D_Rpd2007, 6905710.2693167, 0.298623725116669, 0.686579988716616, 1.5323879039018, 0.400909290392956, 
3, 6, static_var/Bio03, static_var/D_Town, 9732573.57976714, 0.354514481096883, 0.746254469920212, 1.56432212051491, 0.535629920731004, 
3, 6, static_var/Bio03, static_var/D_Vill, 8989685.70604351, 0.340715888309436, 0.732955736095989, 1.45178975833214, 0.545812151718108, 
3, 6, static_var/Bio03, static_var/Elev, 9781974.46048131, 0.355413069738804, 0.747090844226908, 1.48787013489135, 0.516948091140178, 
3, 6, static_var/Bio03, static_var/Irrig, 1188487.92313774, 0.123884655772075, 0.364765368288784, 1.06814705868644, 0.0629524488671241, 
3, 6, static_var/Bio03, static_var/OC000, 9960335.40232285, 0.358638668474298, 0.750064124607412, 1.34805187152343, 0.582570819564415, 
3, 6, static_var/Bio03, static_var/PDn15, 7190806.45087341, 0.321208978967281, 0.693889721364208, 1.32307920635339, 0.425980681930712, 
3, 6, static_var/Bio03, static_var/PH000, 8211983.53071997, 0.325644814383921, 0.71740368988305, 1.50197514983971, 0.519783485677405, 
3, 6, static_var/Bio03, static_var/Sd000, 8064469.85102135, 0.322706745319174, 0.714240326781972, 1.40595659898738, 0.546029427866033, 
3, 6, static_var/Bio03, static_var/Slope, 5385324.2215651, 0.372941795401294, 0.640451717795693, 1.39141762849043, 0.363828774127553, 
3, 6, static_var/Bio03, static_var/Tx000, 3892008.64427568, 0.409304389968625, 0.578344682201872, 1.18297273066719, 0.316303011946538, 
3, 6, static_var/Bio03, static_var/WC000, 8634805.83766337, 0.333923066649447, 0.726083381365387, 1.4653611575268, 0.532159023188739, 
3, 6, static_var/Bio04, static_var/Bio05, 7099305.45024368, 0.428196448503398, 0.691582637805392, 1.50530310118582, 0.358012305304553, 
3, 6, static_var/Bio04, static_var/Bio06, 17880001.7204739, 0.480511637238404, 0.835335903451608, 1.53922300902771, 0.499114183958118, 
3, 6, static_var/Bio04, static_var/Bio07, 44180068.627477, 0.616719521192279, 0.922421152985139, 1.48092615049532, 0.755001276684211, 
3, 6, static_var/Bio04, static_var/Bio08, 7771606.54246537, 0.448012913620734, 0.707737851320177, 1.55617727347601, 0.378287058551448, 
3, 6, static_var/Bio04, static_var/Bio09, 11130840.9461424, 0.453142817262198, 0.767933279240905, 1.58839167685451, 0.437543912069136, 
3, 6, static_var/Bio04, static_var/Bio10, 7340738.13904126, 0.435416613599107, 0.697593487953542, 1.59170357923604, 0.388022400502792, 
3, 6, static_var/Bio04, static_var/Bio11, 10401279.7231445, 0.473138070865375, 0.757116569761189, 1.57812739193294, 0.43061381687029, 
3, 6, static_var/Bio04, static_var/Bio12, 11392454.1122067, 0.229218549642205, 0.771576593687473, 1.96289616751344, 0.476006720943473, 
3, 6, static_var/Bio04, static_var/Bio13, 10656195.9798743, 0.325349059265926, 0.761011212076592, 1.78455424618585, 0.49224092978479, 
3, 6, static_var/Bio04, static_var/Bio14, 11224588.7452322, 0.363001992064125, 0.769252388471166, 1.64101163826734, 0.471914837927698, 
3, 6, static_var/Bio04, static_var/Bio15, 10772466.2620787, 0.372973265746996, 0.762745562944217, 1.74604841244773, 0.479402863824081, 
3, 6, static_var/Bio04, static_var/Bio16, 11440481.4258357, 0.225706093012546, 0.77223281049548, 1.87884398698689, 0.489684098257231, 
3, 6, static_var/Bio04, static_var/Bio17, 12094729.7984974, 0.279449424360069, 0.780804393866305, 1.8158679746851, 0.452714726692203, 
3, 6, static_var/Bio04, static_var/Bio18, 10420522.433816, 0.241880557198799, 0.757415083802588, 1.78771928717222, 0.498291014921809, 
3, 6, static_var/Bio04, static_var/Bio19, 10464315.9356806, 0.350492888854386, 0.7580916690841, 1.67409591208173, 0.408910253527569, 
3, 6, static_var/Bio04, static_var/Cy000, 7941341.60676634, 0.320233727844941, 0.711543298507847, 1.77390853210535, 0.461430549114474, 
3, 6, static_var/Bio04, static_var/D_ComF, 12675857.0858458, 0.255881445040401, 0.787885996015595, 1.69932185985906, 0.528045271692409, 
3, 6, static_var/Bio04, static_var/D_DefoI2, 5965320.83070229, 0.506729756147349, 0.659645367680095, 1.52882641233598, 0.323688800620526, 
3, 6, static_var/Bio04, static_var/D_KBA, 6626985.42224764, 0.171782587712224, 0.67907265756059, 1.53139017432168, 0.227942743599159, 
3, 6, static_var/Bio04, static_var/D_OPC, 12409074.7722255, 0.421957371145096, 0.784693617371998, 1.59799655345853, 0.506130529131523, 
3, 6, static_var/Bio04, static_var/D_PA, 8487493.93341614, 0.234096474113774, 0.723122424278008, 1.7505261742522, 0.352643621653631, 
3, 6, static_var/Bio04, static_var/D_ResF, 14837903.9308315, 0.227565041886313, 0.81060067547634, 1.78725430420863, 0.32276223308976, 
3, 6, static_var/Bio04, static_var/D_River, 15213059.7521866, 0.230423917243741, 0.814050034629246, 1.8054998164134, 0.445672821125101, 
3, 6, static_var/Bio04, static_var/D_Road, 8696846.46947813, 0.305921789172309, 0.727310965780443, 1.79276142813754, 0.421451745721918, 
3, 6, static_var/Bio04, static_var/D_Rpd2007, 8560954.05979865, 0.317018694084061, 0.724607167057298, 1.7599014818761, 0.383560343017428, 
3, 6, static_var/Bio04, static_var/D_Town, 12343722.1631134, 0.207559367629145, 0.783896640972008, 1.78547513754303, 0.510516129236383, 
3, 6, static_var/Bio04, static_var/D_Vill, 11595508.9804181, 0.223410928174442, 0.774325050306617, 1.67457335447139, 0.516521785571995, 
3, 6, static_var/Bio04, static_var/Elev, 10362420.3306351, 0.289194975292197, 0.756511444737924, 1.72382456294643, 0.479488440736268, 
3, 6, static_var/Bio04, static_var/Irrig, 1799577.5420299, 0.152442272499081, 0.434242128191908, 1.32190943225725, 0.0614184066698522, 
3, 6, static_var/Bio04, static_var/OC000, 9503535.32996166, 0.350318222601992, 0.742301493209532, 1.60800016150364, 0.513201870053258, 
3, 6, static_var/Bio04, static_var/PDn15, 10949617.9439306, 0.396367794549047, 0.765339209338582, 1.50850578084052, 0.446502399763206, 
3, 6, static_var/Bio04, static_var/PH000, 8448297.46165812, 0.269686434046063, 0.722323430725751, 1.75153657870701, 0.470493238130632, 
3, 6, static_var/Bio04, static_var/Sd000, 8683642.13015127, 0.33486602772817, 0.72705064437015, 1.65137962323053, 0.495246611628393, 
3, 6, static_var/Bio04, static_var/Slope, 5432349.72245628, 0.374566549511666, 0.642093024558984, 1.64414645393711, 0.323796937983195, 
3, 6, static_var/Bio04, static_var/Tx000, 4005158.83581546, 0.41521150286815, 0.583859475300256, 1.43794159951778, 0.273922542031674, 
3, 6, static_var/Bio04, static_var/WC000, 8961121.6411733, 0.310535099518909, 0.732415733360084, 1.71168347135797, 0.48359232384717, 
3, 6, static_var/Bio05, static_var/Bio06, 5999474.38757171, 0.39363320979223, 0.660708529016355, 1.12029377107873, 0.392033245058274, 
3, 6, static_var/Bio05, static_var/Bio07, 6702192.15103684, 0.416048123155768, 0.681135078393132, 1.39568706147936, 0.378374448773197, 
3, 6, static_var/Bio05, static_var/Bio08, 6411060.53102435, 0.406911597944887, 0.672993093427307, 0.941145246814456, 0.507918816882481, 
3, 6, static_var/Bio05, static_var/Bio09, 6634391.75405257, 0.413938370846419, 0.679277000908406, 1.06443032412929, 0.452347113850508, 
3, 6, static_var/Bio05, static_var/Bio10, 7040065.81591363, 0.426406179036328, 0.690069582797068, 0.9655862557778, 0.533868007017755, 
3, 6, static_var/Bio05, static_var/Bio11, 6361184.77151777, 0.405325694083817, 0.671554332054772, 1.04333078762545, 0.458301867433109, 
3, 6, static_var/Bio05, static_var/Bio12, 5913175.7036252, 0.390791871390714, 0.658008545048004, 1.61589410163982, 0.315314737033453, 
3, 6, static_var/Bio05, static_var/Bio13, 5572428.15058509, 0.379365094242212, 0.64688933974204, 1.42862804097848, 0.328605158256982, 
3, 6, static_var/Bio05, static_var/Bio14, 3953899.02846478, 0.319556692172136, 0.581380832343059, 1.29386429363917, 0.263437488741392, 
3, 6, static_var/Bio05, static_var/Bio15, 5136442.02917624, 0.364222126155411, 0.631491483191966, 1.36586757647396, 0.33316224490047, 
3, 6, static_var/Bio05, static_var/Bio16, 5531446.69135737, 0.377967532476718, 0.645500272289833, 1.53594344176139, 0.321701157864784, 
3, 6, static_var/Bio05, static_var/Bio17, 4237069.00688023, 0.330801826154414, 0.594684742567654, 1.47928800933888, 0.248854845780122, 
3, 6, static_var/Bio05, static_var/Bio18, 6311332.18271999, 0.403734301802296, 0.670102915253551, 1.39582844155565, 0.380010368716188, 
3, 6, static_var/Bio05, static_var/Bio19, 3645996.94525124, 0.306862119220647, 0.565780861872355, 1.27978362384264, 0.230732261135769, 
3, 6, static_var/Bio05, static_var/Cy000, 4812731.86879827, 0.352558315961998, 0.619097788000223, 1.37954742931191, 0.326058363713731, 
3, 6, static_var/Bio05, static_var/D_ComF, 5205492.86195754, 0.366662130351072, 0.634024768635765, 1.36391238576559, 0.348049540380172, 
3, 6, static_var/Bio05, static_var/D_DefoI2, 1694415.03304386, 0.270065683145898, 0.423704096934938, 1.08807034648013, 0.134277218364353, 
3, 6, static_var/Bio05, static_var/D_KBA, 2537364.35227127, 0.255992090440184, 0.496784633841415, 0.961839601017785, 0.203375284474034, 
3, 6, static_var/Bio05, static_var/D_OPC, 4404137.96354765, 0.33726058373363, 0.602112145081929, 1.26333648470934, 0.294803428433824, 
3, 6, static_var/Bio05, static_var/D_PA, 3967302.99909773, 0.320097892698185, 0.582032091218887, 1.27320454938692, 0.264913656042005, 
3, 6, static_var/Bio05, static_var/D_ResF, 4027239.69457815, 0.322506794882232, 0.584917321481079, 1.30278650593679, 0.23174840200697, 
3, 6, static_var/Bio05, static_var/D_River, 4507203.40086697, 0.341184040795793, 0.606549118603588, 1.43260941901103, 0.279699990047169, 
3, 6, static_var/Bio05, static_var/D_Road, 4066407.89509081, 0.32407132121578, 0.586779401785718, 1.40162342871859, 0.262897014190589, 
3, 6, static_var/Bio05, static_var/D_Rpd2007, 3194750.83604533, 0.28724575944642, 0.540426474722411, 1.3627294831096, 0.206753682998888, 
3, 6, static_var/Bio05, static_var/D_Town, 5225472.40915326, 0.367365111570592, 0.634750861521154, 1.43981741676413, 0.344832285960275, 
3, 6, static_var/Bio05, static_var/D_Vill, 5224066.7446307, 0.367315697202275, 0.634699877425752, 1.30482552521205, 0.368941729445768, 
3, 6, static_var/Bio05, static_var/Elev, 5942398.20736269, 0.391756314453178, 0.6589278691312, 1.31838435199309, 0.36202150697279, 
3, 6, static_var/Bio05, static_var/Irrig, 671922.076445327, 0.131733000812339, 0.282560325737439, 0.680711916187121, 0.0720016030049941, 
3, 6, static_var/Bio05, static_var/OC000, 4855760.68664433, 0.354130854285541, 0.620796432525042, 1.23035464849623, 0.365390562392357, 
3, 6, static_var/Bio05, static_var/PDn15, 3786007.65094236, 0.312698554324174, 0.573030620041685, 1.10986377914278, 0.271805082284064, 
3, 6, static_var/Bio05, static_var/PH000, 4939701.87687793, 0.35717865640644, 0.624063911303396, 1.35511775180904, 0.339999586179085, 
3, 6, static_var/Bio05, static_var/Sd000, 4538089.37399359, 0.342351040483629, 0.607858037642843, 1.27203966002902, 0.345020410321127, 
3, 6, static_var/Bio05, static_var/Slope, 1993165.96086127, 0.22688556223794, 0.452436542480607, 1.20717084174937, 0.148644234199936, 
3, 6, static_var/Bio05, static_var/Tx000, 2227840.35377407, 0.309671713861789, 0.472668382052609, 0.907104176960597, 0.201048387488185, 
3, 6, static_var/Bio05, static_var/WC000, 4804409.14383342, 0.352253342026811, 0.618767347267457, 1.32573246182556, 0.342724064843069, 
3, 6, static_var/Bio06, static_var/Bio07, 22826730.5675747, 0.542927685630368, 0.864111247255927, 1.40490968556679, 0.550829785673809, 
3, 6, static_var/Bio06, static_var/Bio08, 12107264.7384966, 0.5591883942248, 0.780962216103476, 1.06139071254738, 0.564808681398381, 
3, 6, static_var/Bio06, static_var/Bio09, 18944372.9790334, 0.591168424846999, 0.842519346494351, 1.05522251950777, 0.675270757188913, 
3, 6, static_var/Bio06, static_var/Bio10, 9962223.42670223, 0.507239736850255, 0.750095215220131, 1.11709066125544, 0.54428114368883, 
3, 6, static_var/Bio06, static_var/Bio11, 17413687.3523692, 0.612195140829337, 0.831976150112928, 1.04972159099292, 0.663673378204137, 
3, 6, static_var/Bio06, static_var/Bio12, 6745544.53700724, 0.295140384653792, 0.68231141746678, 1.79130988013602, 0.322670017393285, 
3, 6, static_var/Bio06, static_var/Bio13, 6282467.5793464, 0.284829691830742, 0.669256380106686, 1.6059370660624, 0.333292082161047, 
3, 6, static_var/Bio06, static_var/Bio14, 6715259.77160481, 0.294477108906786, 0.681490616569293, 1.40079223405816, 0.359456291043388, 
3, 6, static_var/Bio06, static_var/Bio15, 6022224.48621159, 0.27886794871324, 0.661412843508111, 1.56023889152855, 0.319111731010731, 
3, 6, static_var/Bio06, static_var/Bio16, 6524741.91008636, 0.290269764602764, 0.676223640316462, 1.70996494814161, 0.330055554613595, 
3, 6, static_var/Bio06, static_var/Bio17, 6960083.69807421, 0.299797055502508, 0.688002038208912, 1.58216656056065, 0.340746279609937, 
3, 6, static_var/Bio06, static_var/Bio18, 6609336.84484874, 0.292145415192822, 0.678584628248584, 1.59210235122175, 0.359358324007662, 
3, 6, static_var/Bio06, static_var/Bio19, 6290734.70177338, 0.285017034444604, 0.669499301883481, 1.37351838270484, 0.349389038141074, 
3, 6, static_var/Bio06, static_var/Cy000, 5281622.50400274, 0.261158286613716, 0.636775142849712, 1.56540023805602, 0.322037969993891, 
3, 6, static_var/Bio06, static_var/D_ComF, 6406031.64999045, 0.287617079412036, 0.672848624613529, 1.528515240607, 0.364216630148641, 
3, 6, static_var/Bio06, static_var/D_DefoI2, 2553163.4986235, 0.331511667571475, 0.497946424187856, 1.26924293392882, 0.165770658518003, 
3, 6, static_var/Bio06, static_var/D_KBA, 5857639.39960344, 0.275030873585902, 0.656246929500952, 1.11333435470985, 0.271610803675984, 
3, 6, static_var/Bio06, static_var/D_OPC, 5484117.23800248, 0.280512515305326, 0.643881562276141, 1.43604831627666, 0.309856957411711, 
3, 6, static_var/Bio06, static_var/D_PA, 5493426.66427149, 0.266343312981065, 0.644201189563845, 1.4617814939967, 0.265123583625768, 
3, 6, static_var/Bio06, static_var/D_ResF, 7048983.73647371, 0.301705610397647, 0.69029834521682, 1.52365525163381, 0.198034333675296, 
3, 6, static_var/Bio06, static_var/D_River, 9533557.93090717, 0.350871131098954, 0.742826832277336, 1.59397602437973, 0.307078854559584, 
