Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
8, 7, static_var/Bio15, static_var/D_Rbr2016, 5864538.88029911, 0.435118021661116, 0.656466821655373, 0.992554067877335, 0.522319899730666, 
8, 7, static_var/Bio15, static_var/D_River, 6565406.91406783, 0.411780668060066, 0.677363084959703, 1.40923960907919, 0.454466031716961, 
8, 7, static_var/Bio15, static_var/D_Road, 6609164.22986425, 0.413150613151161, 0.678579847330893, 1.63259444595644, 0.399889960662249, 
8, 7, static_var/Bio15, static_var/D_Town, 7077083.23347616, 0.427525753858253, 0.691016859870306, 1.85568704428671, 0.381638416955606, 
8, 7, static_var/Bio15, static_var/D_Vill, 7478408.23085644, 0.439480605422825, 0.700913344650667, 1.6578961862653, 0.430627395962038, 
8, 7, static_var/Bio15, static_var/Elev, 6312595.54578723, 0.40377470828609, 0.670139863119006, 1.20539830970935, 0.467945072344854, 
8, 7, static_var/Bio15, static_var/OC000, 6530014.6284461, 0.410669270607199, 0.676371858210678, 1.31395294561325, 0.468305702467078, 
8, 7, static_var/Bio15, static_var/PDn05, 7749464.75570113, 0.447374250175473, 0.70723375564609, 1.19186272733807, 0.446380935052432, 
8, 7, static_var/Bio15, static_var/PDn15, 7689343.98619859, 0.44563549437342, 0.705855875032813, 1.16651378959954, 0.453880323146285, 
8, 7, static_var/Bio15, static_var/PH000, 6535590.58004809, 0.41084456756197, 0.676528445724253, 1.21632886704766, 0.496525801700103, 
8, 7, static_var/Bio15, static_var/S_Txn, 7528531.36106471, 0.440950928776644, 0.702103343087716, 1.40713999944826, 0.456671044429363, 
8, 7, static_var/Bio15, static_var/Sd000, 6410593.82955647, 0.525301493027296, 0.67297969173576, 1.01047021800658, 0.554823217112079, 
8, 7, static_var/Bio15, static_var/Slope, 3992847.25395297, 0.321126745623613, 0.58326708927006, 1.03316003363741, 0.347521011265366, 
8, 7, static_var/Bio15, static_var/Tx000, 2757019.19499942, 0.596678002026363, 0.512396596778961, 0.983353011598464, 0.252667536790819, 
8, 7, static_var/Bio15, static_var/WC000, 6544497.93391915, 0.411124442185213, 0.676778259255102, 1.02525237677484, 0.562260257129119, 
8, 7, static_var/Bio16, static_var/Bio17, 7674019.53048821, 0.406402112550324, 0.705502509252729, 1.39257376090601, 0.437014085937195, 
8, 7, static_var/Bio16, static_var/Bio18, 8969784.4533063, 0.310685162061899, 0.732579740633286, 1.413802554989, 0.523945924907388, 
8, 7, static_var/Bio16, static_var/Bio19, 5576584.14154538, 0.379506535639025, 0.647029563878425, 1.35835289751984, 0.350159054133349, 
8, 7, static_var/Bio16, static_var/Cy000, 6752020.52131395, 0.281540362944945, 0.682486361719933, 1.36049456795773, 0.475303534918171, 
8, 7, static_var/Bio16, static_var/D_Mill, 12054900.1570992, 0.32214864670587, 0.780301376176667, 1.8666793024669, 0.457543091590673, 
8, 7, static_var/Bio16, static_var/D_Rbr1996, 6645677.89829789, 0.239190621068265, 0.67958786725964, 1.65734911926911, 0.395173806822728, 
8, 7, static_var/Bio16, static_var/D_Rbr2007, 7293829.6859763, 0.259378469416115, 0.696444755240463, 1.65897224609753, 0.411534373635288, 
8, 7, static_var/Bio16, static_var/D_Rbr2016, 6037448.63765461, 0.441485923396542, 0.661882448443066, 1.24993355621827, 0.455131210262024, 
8, 7, static_var/Bio16, static_var/D_River, 7064682.86664196, 0.246615766371192, 0.690700206123363, 1.65712608175966, 0.42058693745342, 
8, 7, static_var/Bio16, static_var/D_Road, 7031011.30144105, 0.246027356587969, 0.68983695618343, 1.8823099305792, 0.374082646719227, 
8, 7, static_var/Bio16, static_var/D_Town, 8194074.6881714, 0.265597792747805, 0.717023505079379, 2.08916706975312, 0.372967421604741, 
8, 7, static_var/Bio16, static_var/D_Vill, 8359964.7092733, 0.268272850894717, 0.720505276080627, 1.89720926632866, 0.41077686518642, 
8, 7, static_var/Bio16, static_var/Elev, 6416295.56937609, 0.344043449005202, 0.673143342780105, 1.46078876622169, 0.419359103226118, 
8, 7, static_var/Bio16, static_var/OC000, 7097260.04365451, 0.319112808550142, 0.691530651843347, 1.56492160837053, 0.427581860797219, 
8, 7, static_var/Bio16, static_var/PDn05, 10534693.8898015, 0.323488924566974, 0.759170927498034, 1.39142376015948, 0.46173696501497, 
8, 7, static_var/Bio16, static_var/PDn15, 10115218.713884, 0.295095197199455, 0.752588584896294, 1.37009140333622, 0.46379575579859, 
8, 7, static_var/Bio16, static_var/PH000, 6986831.9458702, 0.286394015047839, 0.688696673475545, 1.46610252913444, 0.450866717570484, 
8, 7, static_var/Bio16, static_var/S_Txn, 7303905.79584389, 0.250756433338064, 0.696692271278094, 1.67429367048725, 0.404136683447203, 
8, 7, static_var/Bio16, static_var/Sd000, 6535217.45949181, 0.530382915437423, 0.676517972458202, 1.26624853202305, 0.486419515126157, 
8, 7, static_var/Bio16, static_var/Slope, 4263747.79963954, 0.331841642192023, 0.59589094171015, 1.28831436944445, 0.310646500309977, 
8, 7, static_var/Bio16, static_var/Tx000, 2932556.64731066, 0.615379942579448, 0.524094539140104, 1.2449111270295, 0.221970869499561, 
8, 7, static_var/Bio16, static_var/WC000, 6808881.56226209, 0.331522514988479, 0.684013832933771, 1.27751186370367, 0.497910396165311, 
8, 7, static_var/Bio17, static_var/Bio18, 6975750.0883853, 0.387471677877434, 0.688409275880656, 1.23160236896004, 0.527744470324664, 
8, 7, static_var/Bio17, static_var/Bio19, 17469791.2974325, 0.671705629558399, 0.832387678167813, 0.835489168186262, 0.80991060774, 
8, 7, static_var/Bio17, static_var/Cy000, 6524109.74010976, 0.374718500533304, 0.676205860268392, 1.13252013499332, 0.531141620128683, 
8, 7, static_var/Bio17, static_var/D_Mill, 16952120.5316641, 0.604027237182702, 0.828511473466344, 1.54908514225259, 0.577403761155585, 
8, 7, static_var/Bio17, static_var/D_Rbr1996, 6669418.45031492, 0.378868492608864, 0.680239727754984, 1.42664551628258, 0.434740698637107, 
8, 7, static_var/Bio17, static_var/D_Rbr2007, 7639678.15533766, 0.405491764578117, 0.70470742983717, 1.42382513670686, 0.457564796857647, 
8, 7, static_var/Bio17, static_var/D_Rbr2016, 6046229.67374323, 0.441806861551528, 0.662152686132452, 1.01085290444854, 0.530315485870786, 
8, 7, static_var/Bio17, static_var/D_River, 6697376.54213348, 0.379661767356535, 0.681003848258248, 1.4300185507877, 0.458897533125929, 
8, 7, static_var/Bio17, static_var/D_Road, 6735957.47007994, 0.380753737386815, 0.682052059623348, 1.65318162861136, 0.404890690347245, 
8, 7, static_var/Bio17, static_var/D_Town, 7158373.64182527, 0.392510870005929, 0.693076086927255, 1.87613199716931, 0.386470890614334, 
8, 7, static_var/Bio17, static_var/D_Vill, 7344947.92547567, 0.397593126015057, 0.697696139254276, 1.69338416813862, 0.421104854766504, 
8, 7, static_var/Bio17, static_var/Elev, 7201442.15617386, 0.393689874481647, 0.694155561067765, 1.21221892211202, 0.490181385204919, 
8, 7, static_var/Bio17, static_var/OC000, 6783560.1814139, 0.382096753654278, 0.68333551714105, 1.33800825476871, 0.469006909139542, 
8, 7, static_var/Bio17, static_var/PDn05, 8556935.32359779, 0.429144579621673, 0.724526366556439, 1.26250012107707, 0.388141902624944, 
8, 7, static_var/Bio17, static_var/PDn15, 8005783.49632906, 0.415093972683488, 0.712961379641662, 1.24687814975015, 0.381903809607928, 
8, 7, static_var/Bio17, static_var/PH000, 6608840.94258873, 0.377143959779626, 0.678570892842353, 1.23838491573917, 0.49914069111321, 
8, 7, static_var/Bio17, static_var/S_Txn, 8834644.36746633, 0.436052763037832, 0.729997441565914, 1.40620868948054, 0.484462708531125, 
8, 7, static_var/Bio17, static_var/Sd000, 6545925.07875436, 0.530817240233534, 0.676818247110409, 1.03291200732921, 0.555987699911347, 
8, 7, static_var/Bio17, static_var/Slope, 4542040.52227955, 0.342500044316661, 0.608024806214336, 1.03395840430449, 0.387773729051845, 
8, 7, static_var/Bio17, static_var/Tx000, 3360021.51790653, 0.658705305223004, 0.550088844213652, 0.979498387878815, 0.30793924658752, 
8, 7, static_var/Bio17, static_var/WC000, 6518273.10554633, 0.374550846675879, 0.676041605887385, 1.0484957576978, 0.562139024542391, 
8, 7, static_var/Bio18, static_var/Bio19, 5519203.27250168, 0.377549000162761, 0.645083032826976, 1.19736412581394, 0.442746067037255, 
8, 7, static_var/Bio18, static_var/Cy000, 7669020.8735392, 0.30005008164561, 0.705387055162314, 1.15116700555131, 0.626089441236641, 
8, 7, static_var/Bio18, static_var/D_Mill, 10169240.8032307, 0.330806302108826, 0.753456867840235, 1.73848930026798, 0.495816879323384, 
8, 7, static_var/Bio18, static_var/D_Rbr1996, 7450700.47877447, 0.283157494847076, 0.700251277456371, 1.45764036603081, 0.510025936093808, 
8, 7, static_var/Bio18, static_var/D_Rbr2007, 7653573.81216674, 0.286986618037137, 0.705029680520871, 1.46660725096245, 0.518515182096205, 
8, 7, static_var/Bio18, static_var/D_Rbr2016, 6992891.37010635, 0.475136645472749, 0.688853585556143, 1.04574489616087, 0.614280160162197, 
8, 7, static_var/Bio18, static_var/D_River, 8597944.39898624, 0.304177317134376, 0.725348605854279, 1.44143657355034, 0.55099203898356, 
8, 7, static_var/Bio18, static_var/D_Road, 7748384.30541908, 0.288758704896609, 0.707209111265352, 1.67993277227833, 0.477303974650597, 
8, 7, static_var/Bio18, static_var/D_Town, 8207539.46561814, 0.297191236397492, 0.71730944574727, 1.9033196404974, 0.452090107038936, 
8, 7, static_var/Bio18, static_var/D_Vill, 8226358.65383829, 0.297531758395552, 0.717708095576195, 1.72112906274087, 0.489399814727924, 
8, 7, static_var/Bio18, static_var/Elev, 7598077.49166719, 0.374388906075297, 0.703738301764895, 1.25184332096782, 0.560679454238916, 
8, 7, static_var/Bio18, static_var/OC000, 8124685.01136614, 0.341430365956637, 0.715540409098369, 1.35632719716419, 0.558331089225368, 
8, 7, static_var/Bio18, static_var/PDn05, 6369160.69126416, 0.261800584579994, 0.671785303224081, 1.34992401576393, 0.412065574391813, 
8, 7, static_var/Bio18, static_var/PDn15, 6254349.90758714, 0.259430239322728, 0.6684273569013, 1.32698752263679, 0.415421953508074, 
8, 7, static_var/Bio18, static_var/PH000, 7769508.45405049, 0.302009469977555, 0.707690161844322, 1.26051712608497, 0.586821189819739, 
8, 7, static_var/Bio18, static_var/S_Txn, 7942290.54679721, 0.292349526084321, 0.711564285590441, 1.4784323347565, 0.513715744258376, 
8, 7, static_var/Bio18, static_var/Sd000, 7390578.9174384, 0.564025493227385, 0.698804178270584, 1.0603687913469, 0.644311428251752, 
8, 7, static_var/Bio18, static_var/Slope, 4976217.453421, 0.358496404928303, 0.6254665871359, 1.11154996942729, 0.43041093573744, 
8, 7, static_var/Bio18, static_var/Tx000, 3629527.87808364, 0.68461309234317, 0.564910151689007, 1.07341568651703, 0.337682770083413, 
8, 7, static_var/Bio18, static_var/WC000, 7568055.57212532, 0.349516187647601, 0.703034804952497, 1.07103004592604, 0.654587682535735, 
8, 7, static_var/Bio19, static_var/Cy000, 5201375.24867844, 0.366517084379671, 0.633874744974215, 1.09499317441191, 0.443227815975929, 
8, 7, static_var/Bio19, static_var/D_Mill, 13748086.0346635, 0.595876489319064, 0.799802662942327, 1.51146349127553, 0.520012215060609, 
8, 7, static_var/Bio19, static_var/D_Rbr1996, 5223083.88520087, 0.36728114206577, 0.634664219664309, 1.39022040791736, 0.352423107788208, 
8, 7, static_var/Bio19, static_var/D_Rbr2007, 6229894.02987096, 0.401121055557817, 0.667702743833202, 1.38503387818396, 0.380939872658801, 
8, 7, static_var/Bio19, static_var/D_Rbr2016, 4790757.66118401, 0.393271285394847, 0.618224002851657, 0.966880458172877, 0.440907848243013, 
8, 7, static_var/Bio19, static_var/D_River, 5367316.09520621, 0.372317728349424, 0.639818949910513, 1.39411838333105, 0.379445801437602, 
8, 7, static_var/Bio19, static_var/D_Road, 5412728.11684671, 0.373889471804049, 0.641410118563668, 1.61675920789532, 0.331104323466366, 
8, 7, static_var/Bio19, static_var/D_Town, 5793854.56790733, 0.386828910564892, 0.654199904985933, 1.84457916857875, 0.315612873223895, 
8, 7, static_var/Bio19, static_var/D_Vill, 5818179.01015595, 0.387640075407899, 0.654983567740497, 1.6591714367003, 0.348862223627293, 
8, 7, static_var/Bio19, static_var/Elev, 5897262.93889996, 0.390265693181811, 0.657505738764303, 1.16632903108702, 0.41368407216856, 
8, 7, static_var/Bio19, static_var/OC000, 5365850.59328617, 0.372266895718526, 0.63976735116524, 1.30183114070724, 0.385428559075963, 
8, 7, static_var/Bio19, static_var/PDn05, 6315496.39724053, 0.403867471707241, 0.670224667553841, 1.22341594522999, 0.290389752598139, 
8, 7, static_var/Bio19, static_var/PDn15, 5984072.62755786, 0.393127620483615, 0.660229956545734, 1.20709630695147, 0.282781344746723, 
8, 7, static_var/Bio19, static_var/PH000, 5277500.58534684, 0.369189443847727, 0.636627354362813, 1.20013585782166, 0.415600894977134, 
8, 7, static_var/Bio19, static_var/S_Txn, 7350176.73499221, 0.435696449305301, 0.697823537649555, 1.3562932512775, 0.423308826731135, 
8, 7, static_var/Bio19, static_var/Sd000, 5348141.83413115, 0.479800794470812, 0.639142601421648, 0.98905105891025, 0.47288619554515, 
8, 7, static_var/Bio19, static_var/Slope, 3574556.7560273, 0.303840896157001, 0.561975640019646, 0.966071734271441, 0.315999991531757, 
8, 7, static_var/Bio19, static_var/Tx000, 2897575.53865819, 0.611698640491831, 0.52181487829412, 0.881499724575341, 0.275735761379503, 
8, 7, static_var/Bio19, static_var/WC000, 5222823.9711517, 0.367272003526303, 0.634654788843993, 1.01055367280632, 0.472465499631901, 
8, 7, static_var/Cy000, static_var/D_Mill, 8017509.45014025, 0.306791646070244, 0.71321786756465, 1.65065095076291, 0.485987452618099, 
8, 7, static_var/Cy000, static_var/D_Rbr1996, 7376116.84617246, 0.294264372072256, 0.698453915602411, 1.34726354006813, 0.523997491237417, 
8, 7, static_var/Cy000, static_var/D_Rbr2007, 7760481.26028332, 0.301833970434337, 0.707484790095628, 1.35369960559951, 0.535649907180933, 
8, 7, static_var/Cy000, static_var/D_Rbr2016, 6951881.76605556, 0.473741384465019, 0.687788391645824, 0.934316726652179, 0.644223482115804, 
8, 7, static_var/Cy000, static_var/D_River, 7565012.86367564, 0.298008481669453, 0.702963312478507, 1.34681424433543, 0.550650432668316, 
8, 7, static_var/Cy000, static_var/D_Road, 7630427.0733797, 0.299294139079603, 0.704492485415821, 1.57062549480058, 0.486496464090761, 
8, 7, static_var/Cy000, static_var/D_Town, 7766362.14822114, 0.301948313574956, 0.707618616215448, 1.80017664834542, 0.453570339043096, 
8, 7, static_var/Cy000, static_var/D_Vill, 7766309.28080333, 0.301947285857312, 0.707617413723541, 1.61849575306653, 0.492806245647852, 
8, 7, static_var/Cy000, static_var/Elev, 7648711.51209543, 0.37563430914021, 0.704917003068139, 1.12476684853387, 0.601428508962291, 
8, 7, static_var/Cy000, static_var/OC000, 7808869.48669558, 0.334728706588405, 0.708582161094364, 1.21141041636082, 0.615978582666237, 
8, 7, static_var/Cy000, static_var/PDn05, 5151279.84147584, 0.245912928134371, 0.632038989452796, 1.26325700351989, 0.389919953854562, 
8, 7, static_var/Cy000, static_var/PDn15, 5132087.66296853, 0.245454400434642, 0.631330479952994, 1.2387412408958, 0.395243514913082, 
8, 7, static_var/Cy000, static_var/PH000, 7767577.03047394, 0.301971929348712, 0.707646246407739, 1.10834953325038, 0.658906860295583, 
8, 7, static_var/Cy000, static_var/S_Txn, 8218128.17962491, 0.310606288911058, 0.717533891047569, 1.32576260796744, 0.573216175953652, 
8, 7, static_var/Cy000, static_var/Sd000, 8390013.13370086, 0.600953439158978, 0.721126513008161, 0.890744577776834, 0.757057795176226, 
8, 7, static_var/Cy000, static_var/Slope, 4964785.34136333, 0.358084372328496, 0.625028649349635, 0.987337870526447, 0.463666225738272, 
8, 7, static_var/Cy000, static_var/Tx000, 4734054.15892262, 0.781873948494196, 0.615949232113903, 0.896008581401386, 0.455727486109027, 
8, 7, static_var/Cy000, static_var/WC000, 7845782.12733395, 0.355871542191652, 0.709413570497429, 0.913669195617491, 0.749324034916219, 
8, 7, static_var/D_Mill, static_var/D_Rbr1996, 8184586.10626984, 0.181737062392969, 0.716821644664583, 1.94586186019864, 0.418862466950052, 
8, 7, static_var/D_Mill, static_var/D_Rbr2007, 9776021.90642396, 0.300287460479541, 0.746990364830387, 1.93658098744798, 0.441171006824965, 
8, 7, static_var/D_Mill, static_var/D_Rbr2016, 7137476.74825677, 0.480023489293659, 0.692549463787238, 1.54478144361808, 0.466004377525693, 
8, 7, static_var/D_Mill, static_var/D_River, 8615387.88311148, 0.206857311302798, 0.725696820069119, 1.94531611782913, 0.440187904372574, 
8, 7, static_var/D_Mill, static_var/D_Road, 10212255.7105569, 0.154845870398721, 0.75414378965258, 2.1448593302759, 0.417819479979134, 
8, 7, static_var/D_Mill, static_var/D_Town, 12586822.3609641, 0.107366458262421, 0.78683133432974, 2.34022722092739, 0.420877125559978, 
8, 7, static_var/D_Mill, static_var/D_Vill, 10921267.0728602, 0.164685352583075, 0.764928025588851, 2.18159878345746, 0.43246744753729, 
8, 7, static_var/D_Mill, static_var/Elev, 8757488.3541, 0.401939692719641, 0.728499975567114, 1.73488909832307, 0.453916978658302, 
8, 7, static_var/D_Mill, static_var/OC000, 8420441.67069222, 0.347589231346386, 0.721752713048621, 1.85705031062471, 0.443608016572664, 
8, 7, static_var/D_Mill, static_var/PDn05, 20131501.6871588, 0.447184293825624, 0.849821117348557, 1.66980492524139, 0.485418687760938, 
8, 7, static_var/D_Mill, static_var/PDn15, 18018273.0915389, 0.393850213192164, 0.836306236762936, 1.66874655641712, 0.468775750658356, 
8, 7, static_var/D_Mill, static_var/PH000, 8309755.96865536, 0.312333037211423, 0.719460837930293, 1.75678579706119, 0.464812125348129, 
8, 7, static_var/D_Mill, static_var/S_Txn, 12016052.2457754, 0.244294878276977, 0.779808489062793, 1.91751840351548, 0.462405799218963, 
8, 7, static_var/D_Mill, static_var/Sd000, 8036350.91689313, 0.58815115039898, 0.713629006039649, 1.55498245448343, 0.496926889337168, 
8, 7, static_var/D_Mill, static_var/Slope, 5118307.13614307, 0.3635785902557, 0.630819953341276, 1.61223578108187, 0.321552704720085, 
8, 7, static_var/D_Mill, static_var/Tx000, 3978222.79515324, 0.716745017694138, 0.582561014000584, 1.56818245508799, 0.253903425150852, 
8, 7, static_var/D_Mill, static_var/WC000, 8149421.26188765, 0.362692456092373, 0.716070946013021, 1.56783701697003, 0.504591285059202, 
