SOURCE_ID,n,GiZScore,GiPValue,NNeighbors,Gi_Bin,ID_0,ISO,NAME_0,NAME_1,NAME_2
"835","1",1.33685322556,0.18127055140,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"836","1",2.56320096533,0.01037119981,"19","2","154",MMR,Myanmar,Tanintharyi,Myeik
"837","33",3.67169449246,0.00024094761,"19","3","154",MMR,Myanmar,Tanintharyi,Myeik
"838","37",5.11806282242,0.00000030869,"21","3","154",MMR,Myanmar,Tanintharyi,Myeik
"839","16",7.53115522793,0.00000000000,"23","3","154",MMR,Myanmar,Tanintharyi,Myeik
"840","10",7.19279071254,0.00000000000,"22","3","154",MMR,Myanmar,Tanintharyi,Myeik
"841","44",6.23635193413,0.00000000045,"22","3","154",MMR,Myanmar,Tanintharyi,Myeik
"842","3",5.09272841553,0.00000035295,"23","3","154",MMR,Myanmar,Tanintharyi,Myeik
"843","1",1.61051835552,0.10728474155,"24","0","154",MMR,Myanmar,Tanintharyi,Myeik
"844","1",-0.10243288687,0.91841308101,"24","0","154",MMR,Myanmar,Tanintharyi,Myeik
"845","1",-0.09744444850,0.92237344786,"27","0","154",MMR,Myanmar,Tanintharyi,Myeik
"846","4",1.95256512556,0.05087114694,"29","1","154",MMR,Myanmar,Tanintharyi,Myeik
"847","6",2.03096552721,0.04225849170,"28","2","154",MMR,Myanmar,Tanintharyi,Myeik
"848","8",2.43014941272,0.01509259960,"25","2","154",MMR,Myanmar,Tanintharyi,Myeik
"849","6",0.38833668070,0.69776689666,"26","0","154",MMR,Myanmar,Tanintharyi,Myeik
"850","7",-0.05600845011,0.95533507551,"22","0","154",MMR,Myanmar,Tanintharyi,Myeik
"851","13",-0.09061760202,0.92779644509,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"852","3",-0.12609439665,0.89965720291,"15","0","154",MMR,Myanmar,Tanintharyi,Myeik
"853","4",0.25571967027,0.79816730563,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"855","2",2.66495063643,0.00769996245,"14","3","154",MMR,Myanmar,Tanintharyi,Myeik
"856","1",6.00621699231,0.00000000190,"15","3","154",MMR,Myanmar,Tanintharyi,Myeik
"857","5",5.49504071998,0.00000003906,"16","3","154",MMR,Myanmar,Tanintharyi,Myeik
"858","5",4.10353428158,0.00004068861,"18","3","154",MMR,Myanmar,Tanintharyi,Myeik
"859","3",-0.68117033358,0.49576372181,"19","0","154",MMR,Myanmar,Tanintharyi,Myeik
"860","3",-1.13839200372,0.25495685053,"21","0","154",MMR,Myanmar,Tanintharyi,Myeik
"861","3",-1.26195964105,0.20696333414,"23","0","154",MMR,Myanmar,Tanintharyi,Myeik
"862","1",-0.81860931152,0.41300936038,"23","0","154",MMR,Myanmar,Tanintharyi,Myeik
"863","7",-0.76934816379,0.44168665857,"23","0","154",MMR,Myanmar,Tanintharyi,Myeik
"864","5",-0.46897708405,0.63908601766,"21","0","154",MMR,Myanmar,Tanintharyi,Myeik
"865","1",-0.21150980725,0.83248948038,"21","0","154",MMR,Myanmar,Tanintharyi,Myeik
"866","15",0.02690353577,0.97853667340,"14","0","154",MMR,Myanmar,Tanintharyi,Myeik
"867","3",0.06675389890,0.94677762485,"11","0","154",MMR,Myanmar,Tanintharyi,Myeik
"868","1",-0.21179597915,0.83226620568,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"869","1",-1.15184758347,0.24938373026,"16","0","154",MMR,Myanmar,Tanintharyi,Myeik
"870","2",-1.03420354270,0.30104103299,"16","0","154",MMR,Myanmar,Tanintharyi,Myeik
"871","1",-1.49499204643,0.13491651789,"12","0","154",MMR,Myanmar,Tanintharyi,Myeik
"872","1",-1.25781470366,0.20845880148,"12","0","154",MMR,Myanmar,Tanintharyi,Myeik
"873","2",-0.46773333101,0.63997530377,"1","0","154",MMR,Myanmar,Tanintharyi,Myeik
"874","1",-0.58436811057,0.55897267982,"1","0","154",MMR,Myanmar,Tanintharyi,Myeik
"875","1",-0.74437208670,0.45665140701,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"876","2",-0.74437208670,0.45665140701,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"877","2",-0.57933158621,0.56236545946,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"878","3",-0.57933158621,0.56236545946,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
