SOURCE_ID,n,GiZScore,GiPValue,NNeighbors,Gi_Bin,ID_0,ISO,NAME_0,NAME_1,NAME_2
"701","3",-2.45378092288,0.01413630745,"30","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"702","36",-2.25111335125,0.02437835901,"26","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"703","1",-2.27844333949,0.02270017671,"21","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"704","3",-2.06769280126,0.03866891927,"18","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"705","7",-2.01023731817,0.04440607746,"16","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"706","2",-1.77618397580,0.07570259854,"11","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"707","2",-1.71172463985,0.08694742560,"10","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"708","1",-1.96228998678,0.04972873233,"13","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"709","1",-1.91832786615,0.05506945117,"12","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"710","1",-1.70659162809,0.08789798233,"10","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"711","1",-2.14672598772,0.03181510258,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"712","5",-1.97289570438,0.04850744614,"21","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"735","2",-2.19732073363,0.02799754791,"19","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"736","3",-2.12322156452,0.03373528974,"24","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"737","1",-2.00986835324,0.04444512399,"27","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"738","14",-2.07392215841,0.03808654078,"28","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"739","27",-2.18396668946,0.02896469586,"26","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"740","1",-2.46809813974,0.01358330733,"27","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"741","1",-2.39180159501,0.01676590288,"26","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"742","5",-1.61261978392,0.10682713759,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"743","2",-1.97975733251,0.04773080288,"20","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"744","6",-2.02932988308,0.04242470155,"19","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"745","1",-2.22345264372,0.02618529327,"19","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"773","217",6.48385401258,0.00000000009,"51","3","154",MMR,Myanmar,Tanintharyi,Myeik
"774","100",6.63151654169,0.00000000003,"49","3","154",MMR,Myanmar,Tanintharyi,Myeik
"775","198",6.90636987792,0.00000000000,"46","3","154",MMR,Myanmar,Tanintharyi,Myeik
"776","136",6.96439602368,0.00000000000,"41","3","154",MMR,Myanmar,Tanintharyi,Myeik
"777","2",-0.33073865615,0.74084190116,"27","0","154",MMR,Myanmar,Tanintharyi,Myeik
"778","43",-0.97324095269,0.33043357397,"32","0","154",MMR,Myanmar,Tanintharyi,Myeik
"779","1",-2.20232227779,0.02764255163,"33","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"780","4",-2.05362949004,0.04001156566,"14","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"781","3",-2.22345264372,0.02618529327,"19","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"782","7",-2.15588323837,0.03109278362,"18","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"818","102",5.67581853995,0.00000001380,"54","3","154",MMR,Myanmar,Tanintharyi,Myeik
"819","253",5.82963016521,0.00000000556,"57","3","154",MMR,Myanmar,Tanintharyi,Myeik
"820","160",5.84700045710,0.00000000501,"58","3","154",MMR,Myanmar,Tanintharyi,Myeik
"821","78",6.23147929348,0.00000000046,"53","3","154",MMR,Myanmar,Tanintharyi,Myeik
"822","128",6.23164875477,0.00000000046,"50","3","154",MMR,Myanmar,Tanintharyi,Myeik
"823","2",5.80974979190,0.00000000626,"47","3","154",MMR,Myanmar,Tanintharyi,Myeik
"824","3",5.70069373703,0.00000001193,"44","3","154",MMR,Myanmar,Tanintharyi,Myeik
"825","3",0.60304021332,0.54648194093,"32","0","154",MMR,Myanmar,Tanintharyi,Myeik
"826","13",-2.16063177696,0.03072379473,"16","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"827","1",-2.26707987645,0.02338534665,"18","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"828","1",-2.04750617342,0.04060841135,"21","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"829","1",-2.39499905509,0.01662040810,"26","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"830","3",-2.07834734315,0.03767737888,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"831","2",-2.15329173059,0.03129575829,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"867","2",4.83176581822,0.00000135327,"58","3","154",MMR,Myanmar,Tanintharyi,Myeik
"868","8",5.27806715685,0.00000013055,"62","3","154",MMR,Myanmar,Tanintharyi,Myeik
"869","256",5.38473860249,0.00000007255,"62","3","154",MMR,Myanmar,Tanintharyi,Myeik
"870","242",5.25713826642,0.00000014631,"61","3","154",MMR,Myanmar,Tanintharyi,Myeik
"871","116",5.43010623305,0.00000005632,"58","3","154",MMR,Myanmar,Tanintharyi,Myeik
"872","50",5.71248818001,0.00000001113,"53","3","154",MMR,Myanmar,Tanintharyi,Myeik
"873","10",5.73605580525,0.00000000969,"49","3","154",MMR,Myanmar,Tanintharyi,Myeik
"874","1",-2.11030227905,0.03483232742,"27","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"875","1",-2.30732233704,0.02103685718,"20","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"876","2",-1.87144429832,0.06128352370,"12","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"877","2",-1.78597493833,0.07410331607,"11","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"878","2",-2.36371244696,0.01809284974,"21","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"907","43",3.80573081085,0.00014138609,"58","3","154",MMR,Myanmar,Tanintharyi,Myeik
"908","106",4.97896878965,0.00000063924,"62","3","154",MMR,Myanmar,Tanintharyi,Myeik
"909","185",5.29479993263,0.00000011915,"62","3","154",MMR,Myanmar,Tanintharyi,Myeik
"910","234",5.15466293542,0.00000025409,"62","3","154",MMR,Myanmar,Tanintharyi,Myeik
"911","214",5.08216806200,0.00000037315,"61","3","154",MMR,Myanmar,Tanintharyi,Myeik
"912","152",5.13417613618,0.00000028338,"58","3","154",MMR,Myanmar,Tanintharyi,Myeik
"913","110",5.68992334899,0.00000001271,"53","3","154",MMR,Myanmar,Tanintharyi,Myeik
"914","44",4.38817642448,0.00001143050,"49","3","154",MMR,Myanmar,Tanintharyi,Myeik
"915","25",3.33458497156,0.00085426796,"48","3","154",MMR,Myanmar,Tanintharyi,Myeik
"916","3",3.25018018860,0.00115331908,"44","3","154",MMR,Myanmar,Tanintharyi,Myeik
"917","1",3.45027252471,0.00056002090,"44","3","154",MMR,Myanmar,Tanintharyi,Myeik
"918","7",3.15029306785,0.00163106757,"51","3","154",MMR,Myanmar,Tanintharyi,Myeik
"919","14",2.16964463806,0.03003377703,"48","2","154",MMR,Myanmar,Tanintharyi,Myeik
"920","1",1.53067213725,0.12585044329,"49","0","154",MMR,Myanmar,Tanintharyi,Myeik
"921","4",-0.26152553457,0.79368726104,"47","0","154",MMR,Myanmar,Tanintharyi,Myeik
"922","10",-1.14121466355,0.25378062281,"39","0","154",MMR,Myanmar,Tanintharyi,Myeik
"923","11",-1.82783186271,0.06757478966,"27","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"924","2",-2.06468943540,0.03895239483,"22","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"941","10",4.49431750937,0.00000697934,"57","3","154",MMR,Myanmar,Tanintharyi,Myeik
"942","23",5.16009702058,0.00000024682,"58","3","154",MMR,Myanmar,Tanintharyi,Myeik
"943","85",4.95035074500,0.00000074080,"63","3","154",MMR,Myanmar,Tanintharyi,Myeik
"944","138",4.86940553082,0.00000111934,"63","3","154",MMR,Myanmar,Tanintharyi,Myeik
"945","199",5.09117464590,0.00000035585,"59","3","154",MMR,Myanmar,Tanintharyi,Myeik
"946","115",5.25245674960,0.00000015008,"55","3","154",MMR,Myanmar,Tanintharyi,Myeik
"947","16",4.63899117197,0.00000350114,"52","3","154",MMR,Myanmar,Tanintharyi,Myeik
"948","25",3.30049636765,0.00096513963,"49","3","154",MMR,Myanmar,Tanintharyi,Myeik
"949","73",2.92074600298,0.00349194390,"49","3","154",MMR,Myanmar,Tanintharyi,Myeik
"950","62",3.31663076482,0.00091109940,"46","3","154",MMR,Myanmar,Tanintharyi,Myeik
"951","101",3.35530808860,0.00079276641,"46","3","154",MMR,Myanmar,Tanintharyi,Myeik
"952","53",3.42404542054,0.00061696308,"45","3","154",MMR,Myanmar,Tanintharyi,Myeik
"953","80",3.89437328874,0.00009845294,"46","3","154",MMR,Myanmar,Tanintharyi,Myeik
"954","49",4.93382636526,0.00000080634,"46","3","154",MMR,Myanmar,Tanintharyi,Myeik
"955","144",5.78532093533,0.00000000724,"42","3","154",MMR,Myanmar,Tanintharyi,Myeik
"956","3",5.78962366419,0.00000000705,"44","3","154",MMR,Myanmar,Tanintharyi,Myeik
"957","46",4.40897020737,0.00001038633,"52","3","154",MMR,Myanmar,Tanintharyi,Myeik
"958","52",3.60267647960,0.00031495743,"53","3","154",MMR,Myanmar,Tanintharyi,Myeik
"959","33",2.56537271609,0.01030650279,"54","2","154",MMR,Myanmar,Tanintharyi,Myeik
"960","12",2.81805451199,0.00483156062,"54","3","154",MMR,Myanmar,Tanintharyi,Myeik
"961","5",1.75813264246,0.07872494280,"54","1","154",MMR,Myanmar,Tanintharyi,Myeik
"962","2",-0.25821278775,0.79624268955,"39","0","154",MMR,Myanmar,Tanintharyi,Myeik
"963","12",-0.19283001569,0.84709209561,"34","0","154",MMR,Myanmar,Tanintharyi,Myeik
"964","3",-1.05166280298,0.29295429804,"29","0","154",MMR,Myanmar,Tanintharyi,Myeik
"965","26",-2.06667656131,0.03876464119,"24","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"981","65",4.83914371805,0.00000130400,"56","3","154",MMR,Myanmar,Tanintharyi,Myeik
"982","115",4.92032883991,0.00000086399,"58","3","154",MMR,Myanmar,Tanintharyi,Myeik
"983","21",4.74487610168,0.00000208634,"61","3","154",MMR,Myanmar,Tanintharyi,Myeik
"984","51",4.89224788181,0.00000099691,"58","3","154",MMR,Myanmar,Tanintharyi,Myeik
"985","18",4.35203426409,0.00001348802,"54","3","154",MMR,Myanmar,Tanintharyi,Myeik
"986","62",3.24389566638,0.00117906926,"53","3","154",MMR,Myanmar,Tanintharyi,Myeik
"987","37",2.87901017718,0.00398925460,"51","3","154",MMR,Myanmar,Tanintharyi,Myeik
"988","10",2.48708046308,0.01287962650,"49","2","154",MMR,Myanmar,Tanintharyi,Myeik
"989","79",3.49974810220,0.00046569801,"49","3","154",MMR,Myanmar,Tanintharyi,Myeik
"990","29",3.02388807733,0.00249548741,"49","3","154",MMR,Myanmar,Tanintharyi,Myeik
"991","26",3.55261938877,0.00038141589,"51","3","154",MMR,Myanmar,Tanintharyi,Myeik
"992","199",4.63196678204,0.00000362208,"49","3","154",MMR,Myanmar,Tanintharyi,Myeik
"993","250",5.26668113445,0.00000013891,"48","3","154",MMR,Myanmar,Tanintharyi,Myeik
"994","200",5.52713527406,0.00000003255,"48","3","154",MMR,Myanmar,Tanintharyi,Myeik
"995","17",5.12963031689,0.00000029031,"46","3","154",MMR,Myanmar,Tanintharyi,Myeik
"996","1",4.87784398723,0.00000107252,"45","3","154",MMR,Myanmar,Tanintharyi,Myeik
"997","10",1.83854029516,0.06598282986,"33","1","154",MMR,Myanmar,Tanintharyi,Myeik
"998","1",1.13827442059,0.25500593059,"34","0","154",MMR,Myanmar,Tanintharyi,Myeik
"999","3",0.56662015041,0.57097228431,"31","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1000","55",6.37260874224,0.00000000019,"44","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1001","81",6.16737720709,0.00000000069,"49","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1002","102",5.37218211019,0.00000007779,"57","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1003","215",4.96919215696,0.00000067232,"57","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1004","174",4.43647233117,0.00000914451,"58","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1005","29",4.57273925274,0.00000481389,"59","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1006","18",4.48615402626,0.00000725203,"58","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1007","24",3.26379699977,0.00109929899,"59","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1008","3",2.39005645628,0.01684578306,"57","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1009","1",0.79397322796,0.42721102420,"48","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1010","1",0.22846604430,0.81928395099,"42","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1011","4",-1.98932399607,0.04666545272,"13","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1012","4",-2.40148405260,0.01632872078,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1013","8",-2.35635037580,0.01845550091,"22","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1014","2",-2.32463077270,0.02009171187,"21","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1029","2",3.28427544988,0.00102244939,"39","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1030","8",3.65036486083,0.00026186806,"44","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1031","24",3.77635639251,0.00015913924,"49","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1032","12",3.65908855715,0.00025311387,"53","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1033","16",3.28619460790,0.00101550824,"52","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1034","43",3.43537000382,0.00059174529,"51","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1035","3",2.58553426133,0.00972282093,"49","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1036","19",1.80738291004,0.07070259674,"50","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1037","2",1.75399460236,0.07943143203,"50","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1038","3",2.89280422247,0.00381819213,"51","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1039","17",3.47066686663,0.00051916766,"52","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1040","117",3.79406267825,0.00014820224,"52","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1041","234",4.93432292517,0.00000080429,"51","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1042","106",5.57196614150,0.00000002519,"49","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1043","51",5.06639090899,0.00000040543,"50","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1044","211",4.92704664160,0.00000083482,"47","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1045","242",4.32969069330,0.00001493189,"44","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1046","211",3.45376220860,0.00055282459,"41","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1047","4",2.07865639847,0.03764894323,"37","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1048","17",1.31241536731,0.18938002462,"37","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1049","2",0.66894554384,0.50353022057,"36","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1050","13",1.69537737089,0.09000385587,"40","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1051","121",3.94721006756,0.00007906718,"43","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1052","149",6.39272652732,0.00000000016,"45","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1053","299",6.65892689889,0.00000000003,"48","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1054","63",6.36390830662,0.00000000020,"56","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1055","44",6.42205061730,0.00000000013,"64","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1056","282",6.69394726490,0.00000000002,"64","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1057","103",7.01215561151,0.00000000000,"66","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1058","111",7.50007312009,0.00000000000,"65","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1059","7",6.48600287195,0.00000000009,"65","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1060","63",6.24475228872,0.00000000042,"65","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1061","23",4.72887603904,0.00000225766,"64","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1062","9",3.67725993729,0.00023575277,"59","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1063","2",-2.33173653166,0.01971455573,"21","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1064","1",-2.09559633532,0.03611801459,"16","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1065","2",-2.20127892798,0.02771628369,"16","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1066","8",-2.13356952337,0.03287803496,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1067","3",-2.47647822502,0.01326857185,"25","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1068","11",-2.39469050420,0.01663439967,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1069","14",-2.25636778078,0.02404760769,"20","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1070","22",-2.32818365218,0.01990235387,"21","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1078","3",-1.39096465099,0.16423614624,"19","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1079","3",-0.49672117823,0.61938568756,"24","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1080","7",1.01182416484,0.31162214758,"29","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1081","1",2.39764923610,0.01650065783,"35","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1082","4",2.81595859805,0.00486319334,"40","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1083","1",2.98424081212,0.00284282937,"45","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1084","35",3.06982780367,0.00214182220,"51","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1085","119",3.79861754883,0.00014550542,"52","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1086","198",4.33609227799,0.00001450381,"52","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1087","58",5.21973717169,0.00000017918,"52","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1088","41",4.97832903063,0.00000064136,"52","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1089","161",4.91133284969,0.00000090459,"51","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1090","226",4.55635166280,0.00000520498,"48","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1091","122",3.81340306062,0.00013706630,"44","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1092","226",2.00075516490,0.04541878129,"40","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1093","32",1.37940196707,0.16777085312,"39","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1094","58",0.78484498566,0.43254446767,"44","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1095","6",1.34963368419,0.17713351383,"45","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1096","15",2.79473457311,0.00519423424,"48","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1097","61",5.15459767819,0.00000025418,"50","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1098","90",6.43230628957,0.00000000013,"53","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1099","203",6.59292345004,0.00000000004,"59","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1100","16",7.42202181108,0.00000000000,"69","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1101","324",7.75458984648,0.00000000000,"72","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1102","79",9.01418725780,0.00000000000,"76","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1103","12",10.05516035850,0.00000000000,"75","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1104","11",9.24849744787,0.00000000000,"74","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1105","41",8.02807458306,0.00000000000,"75","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1106","70",6.68697760599,0.00000000002,"69","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1107","114",5.62906052709,0.00000001812,"67","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1108","93",4.35567289157,0.00001326588,"62","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1109","3",-2.17485832033,0.02964073511,"15","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1110","3",-2.28318272391,0.02241960732,"19","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1111","1",-2.43620991901,0.01484206848,"22","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1112","2",-2.49603749232,0.01255893266,"25","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1113","2",-2.33173653166,0.01971455573,"21","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1126","1",-1.02491818947,0.30540180553,"15","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1127","1",0.01551002727,0.98762528485,"24","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1128","3",1.38094917230,0.16729458930,"35","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1129","59",2.21195700584,0.02696963579,"47","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1130","130",3.10124463310,0.00192709011,"49","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1131","57",3.74328937095,0.00018162686,"50","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1132","92",4.47447706303,0.00000765985,"50","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1133","32",5.17084629357,0.00000023304,"50","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1134","29",4.72749121679,0.00000227311,"50","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1135","25",2.03273816445,0.04207898334,"42","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1136","55",1.35844049821,0.17432395110,"39","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1137","1",1.19628479240,0.23158546293,"38","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1138","15",-0.68002853674,0.49648639656,"44","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1139","5",0.64209223267,0.52081330272,"52","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1140","27",5.10535688428,0.00000033017,"61","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1141","145",5.40477227824,0.00000006489,"66","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1142","117",6.15293162663,0.00000000076,"70","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1143","174",7.65968705514,0.00000000000,"75","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1144","136",9.06462730412,0.00000000000,"78","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1145","14",10.56588993920,0.00000000000,"82","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1146","5",10.73705807760,0.00000000000,"81","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1147","15",10.08849186740,0.00000000000,"82","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1148","88",9.51232178074,0.00000000000,"82","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1149","87",7.19620896686,0.00000000000,"73","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1150","167",6.19280580915,0.00000000059,"71","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1151","28",4.86491878500,0.00000114504,"66","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1152","11",3.16653746575,0.00154265473,"60","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1153","1",-2.25357318314,0.02422303196,"21","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1154","2",-2.12869284062,0.03327968156,"15","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1155","1",-2.35411219414,0.01856700614,"19","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1156","2",-2.61247190808,0.00898900794,"27","-3","154",MMR,Myanmar,Tanintharyi,Myeik
"1157","15",-2.56446443962,0.01033351676,"26","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1158","4",-2.45583923042,0.01405560228,"24","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1159","3",-2.38789695580,0.01694509213,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1160","6",-2.39801622443,0.01648413508,"22","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1161","1",-2.19358760362,0.02826507040,"19","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1175","24",2.49265066566,0.01267935242,"42","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1176","50",3.38357507934,0.00071548642,"44","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1177","25",4.06842124574,0.00004733275,"46","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1178","12",4.31720740735,0.00001580157,"48","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1179","2",5.17815094851,0.00000022410,"49","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1180","3",1.97867988247,0.04785205938,"43","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1181","4",1.33958428252,0.18038053654,"38","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1182","40",1.15668636041,0.24740054408,"39","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1183","20",0.24486246493,0.80656292593,"39","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1184","24",-1.04656130299,0.29530197247,"43","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1185","6",-1.12992455349,0.25850803543,"49","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1186","4",-0.74829216606,0.45428395470,"50","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1187","29",3.96674149652,0.00007286194,"64","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1188","175",4.61959882800,0.00000384483,"67","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1189","64",5.42466610996,0.00000005806,"71","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1190","67",7.29863225399,0.00000000000,"74","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1191","66",8.84018224910,0.00000000000,"81","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1192","11",11.25186056910,0.00000000000,"83","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1193","24",10.90960609950,0.00000000000,"87","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1194","116",10.37309088700,0.00000000000,"86","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1195","107",8.25755136984,0.00000000000,"82","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1196","214",7.44562824828,0.00000000000,"76","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1197","124",6.60234967939,0.00000000004,"71","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1198","5",5.54644988904,0.00000002915,"67","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1199","6",3.28699987751,0.00101260878,"64","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1200","14",1.11573687445,0.26453479958,"57","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1201","4",-0.44134841562,0.65896078191,"45","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1202","1",-2.31506255296,0.02060950900,"26","-2","154",MMR,Myanmar,Tanintharyi,Myeik
