Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
5, 6, static_var/Bio11, static_var/Bio13, 3123417.1114499, 0.449076290632698, 0.536109894360341, 1.30465366079648, 0.216246205524514, 
5, 6, static_var/Bio11, static_var/Bio14, 3456619.57725765, 0.472422884269465, 0.555528965206729, 1.19276375624274, 0.230769912929757, 
5, 6, static_var/Bio11, static_var/Bio15, 3520828.90921581, 0.476790501450605, 0.559064722081051, 1.28930328013557, 0.234133248886445, 
5, 6, static_var/Bio11, static_var/Bio16, 3145000.63120488, 0.450625228807516, 0.537425601471242, 1.32510817699008, 0.22083314365977, 
5, 6, static_var/Bio11, static_var/Bio17, 3740521.3012485, 0.491440789769038, 0.570704777473635, 1.30702244102342, 0.226779842902666, 
5, 6, static_var/Bio11, static_var/Bio18, 3306254.50966343, 0.462033297349969, 0.546995767079922, 1.1543430944897, 0.270338713113466, 
5, 6, static_var/Bio11, static_var/Bio19, 3406441.74112423, 0.468981398108011, 0.552721545284566, 1.16790125596971, 0.225163932518824, 
5, 6, static_var/Bio11, static_var/Cy000, 2960889.72698966, 0.437236340425294, 0.525922857173467, 1.17202916320023, 0.235584637656201, 
5, 6, static_var/Bio11, static_var/D_Mill, 4062686.92938796, 0.512167259478618, 0.586603289304137, 2.31919815754634, 0.158792803943785, 
5, 6, static_var/Bio11, static_var/D_River, 3672775.39824851, 0.48697012593487, 0.567188424202781, 1.13306416232816, 0.269203282665417, 
5, 6, static_var/Bio11, static_var/D_Road, 2966381.45151106, 0.437641635688583, 0.526275383766636, 1.10641075187957, 0.251956005671932, 
5, 6, static_var/Bio11, static_var/D_Rpd1996, 2964181.63195192, 0.437479331683065, 0.526134243989995, 0.931960751798068, 0.268394327974566, 
5, 6, static_var/Bio11, static_var/D_Rpd2007, 2913606.50485854, 0.43373111944428, 0.522862681471763, 1.3651109459255, 0.168544104813083, 
5, 6, static_var/Bio11, static_var/D_Rpd2016, 3772877.11050443, 0.4935617142264, 0.572362074282475, 1.10513826584832, 0.258335442666588, 
5, 6, static_var/Bio11, static_var/D_Town, 3553771.36073872, 0.479015840945175, 0.560854582807011, 1.71842955718537, 0.19811196787534, 
5, 6, static_var/Bio11, static_var/D_Vill, 2905738.35465069, 0.433145081372854, 0.522349066553654, 0.815406809308607, 0.348962508424266, 
5, 6, static_var/Bio11, static_var/Elev, 5856422.98286176, 0.61492387074241, 0.65620813051302, 1.02708575771276, 0.343735426310164, 
5, 6, static_var/Bio11, static_var/OC000, 3962831.75799032, 0.505833923215809, 0.58181509373969, 1.02098142488849, 0.280499652931207, 
5, 6, static_var/Bio11, static_var/PDn05, 3660274.36533487, 0.486140668934997, 0.566532587168524, 1.01627837371516, 0.271127185517848, 
5, 6, static_var/Bio11, static_var/PDn15, 3772534.55744405, 0.493539307597644, 0.572344602212262, 1.0210672304845, 0.271829053051691, 
5, 6, static_var/Bio11, static_var/PH000, 2718738.11370994, 0.418975687134487, 0.509756868002507, 0.848023927548295, 0.300720211933742, 
5, 6, static_var/Bio11, static_var/S_Txn, 3864468.23294453, 0.499516691537514, 0.576978038307716, 1.1905826824387, 0.258777970382342, 
5, 6, static_var/Bio11, static_var/Sd000, 2736751.86278499, 0.420361415018205, 0.511003133872737, 1.13967243492203, 0.235028567609051, 
5, 6, static_var/Bio11, static_var/Slope, 758606.775589442, 0.221316346768627, 0.298699754268966, 1.10334233610355, 0.0579393185011531, 
5, 6, static_var/Bio11, static_var/Tx000, 1991576.342877, 0.358594491167946, 0.452293010588798, 0.745352462816638, 0.206232819827054, 
5, 6, static_var/Bio11, static_var/WC000, 3202387.31478322, 0.454717912487153, 0.540883218021041, 1.16107050589188, 0.245457729059689, 
5, 6, static_var/Bio12, static_var/Bio13, 31065639.8323776, 0.555505812101063, 0.894686542181428, 1.31648509718297, 0.742716351315991, 
5, 6, static_var/Bio12, static_var/Bio14, 8149901.42924736, 0.284527752808031, 0.716081224300497, 1.54173863787678, 0.442450396938532, 
5, 6, static_var/Bio12, static_var/Bio15, 14559378.3240107, 0.433602270418325, 0.807954796713008, 1.47900999046867, 0.585765674222779, 
5, 6, static_var/Bio12, static_var/Bio16, 36415465.185805, 0.559908980766811, 0.908095493193742, 1.3101268628466, 0.764578045112376, 
5, 6, static_var/Bio12, static_var/Bio17, 8679818.40539881, 0.273356762342874, 0.726975164670499, 1.65097322155999, 0.431777956935617, 
5, 6, static_var/Bio12, static_var/Bio18, 11964127.8972045, 0.320933480416174, 0.779146168482747, 1.36921887234282, 0.607185103491783, 
5, 6, static_var/Bio12, static_var/Bio19, 6814323.15430866, 0.250707586863334, 0.684159208126837, 1.59550249281453, 0.361420992484742, 
5, 6, static_var/Bio12, static_var/Cy000, 7593407.28566168, 0.298567228463397, 0.703629092916183, 1.46195426573818, 0.508113960345053, 
5, 6, static_var/Bio12, static_var/D_Mill, 12521243.9352268, 0.328320681542938, 0.786047682951348, 2.54071631997184, 0.387138748886065, 
5, 6, static_var/Bio12, static_var/D_River, 8107897.16857493, 0.264197448080173, 0.715179179442833, 1.42356672217618, 0.53289947476924, 
5, 6, static_var/Bio12, static_var/D_Road, 7462261.73594594, 0.253460181339799, 0.700527899146238, 1.39916624666394, 0.525050723821649, 
5, 6, static_var/Bio12, static_var/D_Rpd1996, 7158000.77525777, 0.363384988431833, 0.693066706750798, 1.23649159825682, 0.55192062002851, 
5, 6, static_var/Bio12, static_var/D_Rpd2007, 7158426.98853351, 0.248246596123733, 0.693077428917656, 1.69187446108525, 0.40546701529322, 
5, 6, static_var/Bio12, static_var/D_Rpd2016, 7249114.39479301, 0.322508639963563, 0.695341255842667, 1.43468185490189, 0.490138611077539, 
5, 6, static_var/Bio12, static_var/D_Town, 8882482.15681064, 0.276529631103342, 0.730917386403562, 1.98942386033589, 0.432735340125012, 
5, 6, static_var/Bio12, static_var/D_Vill, 7541958.91168196, 0.402890092520972, 0.702420467298623, 1.09742991700444, 0.644400406098122, 
5, 6, static_var/Bio12, static_var/Elev, 7111277.13635183, 0.362197054310543, 0.691886544337344, 1.41386452211385, 0.489137396880053, 
5, 6, static_var/Bio12, static_var/OC000, 7739397.41187368, 0.408129587925193, 0.707003959351788, 1.32393471889921, 0.54423735623696, 
5, 6, static_var/Bio12, static_var/PDn05, 8634377.85531004, 0.351977094800175, 0.726074873436857, 1.39287409569556, 0.458365734554969, 
5, 6, static_var/Bio12, static_var/PDn15, 8801079.55426713, 0.307749589455719, 0.729348099999535, 1.39791493055259, 0.457923559979016, 
5, 6, static_var/Bio12, static_var/PH000, 7424674.07201533, 0.346189455225867, 0.699626608744182, 1.13289157170839, 0.609482819908996, 
5, 6, static_var/Bio12, static_var/S_Txn, 7909182.96106512, 0.260939792952404, 0.710830194730344, 1.49649638462034, 0.502665775462092, 
5, 6, static_var/Bio12, static_var/Sd000, 7601013.25835524, 0.264784073477753, 0.703806909509357, 1.42305251274549, 0.519804472925419, 
5, 6, static_var/Bio12, static_var/Slope, 4855033.86593653, 0.279944068653277, 0.620767874697693, 1.48234360250784, 0.32277536263188, 
5, 6, static_var/Bio12, static_var/Tx000, 3639044.81135549, 0.395779418745266, 0.565413777326843, 1.25883087086474, 0.278407154776508, 
5, 6, static_var/Bio12, static_var/WC000, 7884150.45937348, 0.269670577960672, 0.710272580548172, 1.45092232534796, 0.515572622889339, 
5, 6, static_var/Bio13, static_var/Bio14, 7884408.15723615, 0.279854957787443, 0.710278332258138, 1.58110515016453, 0.411086749810358, 
5, 6, static_var/Bio13, static_var/Bio15, 18128662.4104386, 0.483841385127763, 0.837072663354135, 1.44762149372685, 0.622676682157575, 
5, 6, static_var/Bio13, static_var/Bio16, 51536589.839196, 0.715494491942311, 0.932399318068132, 1.22730010058192, 0.848369194552904, 
5, 6, static_var/Bio13, static_var/Bio17, 8769190.95449343, 0.295140099522694, 0.728728201868898, 1.68786399864352, 0.404672313270533, 
5, 6, static_var/Bio13, static_var/Bio18, 9771869.16239285, 0.311556830828847, 0.746920217860458, 1.44194305800322, 0.540980307954443, 
5, 6, static_var/Bio13, static_var/Bio19, 6612331.16809941, 0.256286514069089, 0.678667538375696, 1.63300614549805, 0.331876723392062, 
5, 6, static_var/Bio13, static_var/Cy000, 7117745.21278415, 0.289064665773625, 0.692050480145927, 1.51931255176241, 0.457823169476238, 
5, 6, static_var/Bio13, static_var/D_Mill, 13685440.4547505, 0.368703996831161, 0.79914389741238, 2.56384740020191, 0.377847882867878, 
5, 6, static_var/Bio13, static_var/D_River, 7866943.81788112, 0.279544839934687, 0.709888000093197, 1.47706789454693, 0.4859339406683, 
5, 6, static_var/Bio13, static_var/D_Road, 7099919.77760534, 0.265567653707191, 0.691598247961445, 1.45400464721173, 0.475657580502735, 
5, 6, static_var/Bio13, static_var/D_Rpd1996, 6706098.96814618, 0.351727310453701, 0.681241460224899, 1.29285035028459, 0.495147395068786, 
5, 6, static_var/Bio13, static_var/D_Rpd2007, 6634955.85482963, 0.256724593354236, 0.679292553505973, 1.7453621844378, 0.363135848434591, 
5, 6, static_var/Bio13, static_var/D_Rpd2016, 6721215.05114728, 0.310543735543462, 0.681652370754273, 1.4910137253208, 0.439455797277615, 
5, 6, static_var/Bio13, static_var/D_Town, 8509569.91554799, 0.290738309705537, 0.723570345407055, 2.04418259354119, 0.396213330200777, 
5, 6, static_var/Bio13, static_var/D_Vill, 7101564.9088374, 0.39095028781426, 0.691640042910988, 1.15475645808891, 0.582756100474319, 
5, 6, static_var/Bio13, static_var/Elev, 6590889.02568552, 0.348692905693407, 0.678072836354253, 1.47153387044536, 0.436262873746583, 
5, 6, static_var/Bio13, static_var/OC000, 7342951.42836852, 0.39753908564041, 0.697647465756118, 1.37898583772561, 0.492386288417973, 
5, 6, static_var/Bio13, static_var/PDn05, 9027977.89783235, 0.359910171738808, 0.733676143448006, 1.41001941366414, 0.448383056952043, 
5, 6, static_var/Bio13, static_var/PDn15, 9908455.36794624, 0.326537067080956, 0.749206691859518, 1.40704072227041, 0.456772110569514, 
5, 6, static_var/Bio13, static_var/PH000, 6968263.62186532, 0.335380204084095, 0.688214808292908, 1.19054850900858, 0.548047540494305, 
5, 6, static_var/Bio13, static_var/S_Txn, 7612681.69588898, 0.274990247208581, 0.704079271126006, 1.55055421162521, 0.45666475653078, 
5, 6, static_var/Bio13, static_var/Sd000, 7233364.74641468, 0.268051744740322, 0.694950592054006, 1.47848277275228, 0.470480244403677, 
5, 6, static_var/Bio13, static_var/Slope, 4520213.81580716, 0.2701186855062, 0.607101635770152, 1.52242488686489, 0.287571783202613, 
5, 6, static_var/Bio13, static_var/Tx000, 3269413.03272915, 0.375140885606526, 0.544848679969871, 1.29906980257321, 0.236010072271421, 
5, 6, static_var/Bio13, static_var/WC000, 7401494.3798826, 0.271149097114106, 0.699067985297694, 1.50861770786437, 0.464770685284392, 
5, 6, static_var/Bio14, static_var/Bio15, 11535918.4317571, 0.385963485960061, 0.773525470227886, 1.47475728181291, 0.516044774760012, 
5, 6, static_var/Bio14, static_var/Bio16, 8269867.27376846, 0.286614214685399, 0.718625317269993, 1.59166530537752, 0.421700120750748, 
5, 6, static_var/Bio14, static_var/Bio17, 44923084.8588469, 0.668010427154159, 0.923560941347079, 1.20277029937662, 0.798151053097851, 
5, 6, static_var/Bio14, static_var/Bio18, 7253316.14380633, 0.268421166466315, 0.695445302887418, 1.42522679656084, 0.469239266537551, 
5, 6, static_var/Bio14, static_var/Bio19, 37213944.5464504, 0.607996821487962, 0.90980875653829, 1.15696142383576, 0.744766540447313, 
5, 6, static_var/Bio14, static_var/Cy000, 6498504.88910363, 0.276204350174645, 0.675483991569187, 1.45712790230865, 0.429710868920878, 
5, 6, static_var/Bio14, static_var/D_Mill, 22480315.7085559, 0.472552057925384, 0.862429657940278, 2.36686991534382, 0.446205970229771, 
5, 6, static_var/Bio14, static_var/D_River, 7982158.92611758, 0.281584432492387, 0.712443183973433, 1.41042018080923, 0.464139550311348, 
5, 6, static_var/Bio14, static_var/D_Road, 6500679.13288601, 0.254113548542354, 0.675545420112837, 1.3888519700972, 0.451012124592391, 
5, 6, static_var/Bio14, static_var/D_Rpd1996, 6326515.68296304, 0.34162795905255, 0.670546392657214, 1.21598547419355, 0.483587319059884, 
5, 6, static_var/Bio14, static_var/D_Rpd2007, 6522423.91543237, 0.254538198846769, 0.676158435745651, 1.65543148130278, 0.359409484165533, 
5, 6, static_var/Bio14, static_var/D_Rpd2016, 6792840.27803504, 0.312194019086076, 0.683584467304775, 1.40577284358895, 0.434911747675501, 
5, 6, static_var/Bio14, static_var/D_Town, 7714672.36080661, 0.276826204989305, 0.706437998860553, 1.98693982094043, 0.367828359982429, 
5, 6, static_var/Bio14, static_var/D_Vill, 6429316.4013163, 0.371986266417558, 0.673516423593464, 1.09622396836482, 0.552939450655918, 
5, 6, static_var/Bio14, static_var/Elev, 7033773.27025828, 0.360217903625624, 0.689907954616468, 1.38351637562986, 0.434579640294897, 
5, 6, static_var/Bio14, static_var/OC000, 6825737.2541243, 0.383282764366768, 0.684463689331631, 1.31526297893905, 0.466063978274147, 
5, 6, static_var/Bio14, static_var/PDn05, 8558284.50262349, 0.35042270443628, 0.72455349852662, 1.40639067356145, 0.348345170176274, 
5, 6, static_var/Bio14, static_var/PDn15, 9182787.20759692, 0.314352391864556, 0.736548375262763, 1.40609677375209, 0.354506610718206, 
5, 6, static_var/Bio14, static_var/PH000, 6302000.87815405, 0.318943949722781, 0.669829746196268, 1.13037762713151, 0.517976546175555, 
5, 6, static_var/Bio14, static_var/S_Txn, 7740159.98762986, 0.277283115192419, 0.707021378914043, 1.46720193042459, 0.451403111316276, 
5, 6, static_var/Bio14, static_var/Sd000, 6656244.07770829, 0.25713611331946, 0.679878332661953, 1.41714623304958, 0.441658787209022, 
5, 6, static_var/Bio14, static_var/Slope, 4685398.42071292, 0.275009946673091, 0.61397396511297, 1.41431425099947, 0.299707689183565, 
5, 6, static_var/Bio14, static_var/Tx000, 3373181.53029738, 0.381047714789569, 0.550838721353299, 1.18624513574668, 0.253468056548764, 
5, 6, static_var/Bio14, static_var/WC000, 6858563.3490671, 0.261014739694424, 0.685335951517442, 1.44454258366872, 0.439054714893221, 
5, 6, static_var/Bio15, static_var/Bio16, 17864638.5127989, 0.480305155532191, 0.835227373738947, 1.46807398471418, 0.620778318615802, 
5, 6, static_var/Bio15, static_var/Bio17, 12768630.0449927, 0.406061938850457, 0.788973718950374, 1.57625774962015, 0.508349319944618, 
5, 6, static_var/Bio15, static_var/Bio18, 9324769.71395988, 0.347007762143659, 0.739127260547234, 1.4488818433977, 0.53205196009671, 
5, 6, static_var/Bio15, static_var/Bio19, 10119925.8292661, 0.361500412076504, 0.752664489926457, 1.52680504332525, 0.438313072717701, 
5, 6, static_var/Bio15, static_var/Cy000, 7320701.92020445, 0.307465572370657, 0.697103931309718, 1.50062942187953, 0.474799404400944, 
5, 6, static_var/Bio15, static_var/D_Mill, 20244892.5929934, 0.511302446126648, 0.850483038175951, 2.45020075254117, 0.448491801681944, 
5, 6, static_var/Bio15, static_var/D_River, 7910443.98615904, 0.319610149131359, 0.710858226097454, 1.46211397397289, 0.499287022599067, 
5, 6, static_var/Bio15, static_var/D_Road, 7346952.74463045, 0.308016339378396, 0.697744999264588, 1.43562600893454, 0.492896321349587, 
5, 6, static_var/Bio15, static_var/D_Rpd1996, 6967381.12062875, 0.358513815136563, 0.688191867879112, 1.27307804778931, 0.515943715253196, 
5, 6, static_var/Bio15, static_var/D_Rpd2007, 7045664.0747562, 0.301634559126341, 0.690213230374973, 1.72099021194822, 0.384046643843122, 
5, 6, static_var/Bio15, static_var/D_Rpd2016, 7234510.39116092, 0.322183614613914, 0.694979044437685, 1.46694495424082, 0.462580626544842, 
5, 6, static_var/Bio15, static_var/D_Town, 10165305.9363762, 0.362310031531045, 0.753393834331468, 2.00344026584391, 0.42659298896329, 
5, 6, static_var/Bio15, static_var/D_Vill, 7289536.20265105, 0.396090526544802, 0.696339159781685, 1.13690783632788, 0.602459297145212, 
5, 6, static_var/Bio15, static_var/Elev, 7179424.2632954, 0.363928377424227, 0.693604690450183, 1.44588248696432, 0.461421959579326, 
5, 6, static_var/Bio15, static_var/OC000, 7482560.65389439, 0.401300434273999, 0.701012304008972, 1.36178219752705, 0.509101517588995, 
5, 6, static_var/Bio15, static_var/PDn05, 10432436.7393768, 0.38689378841093, 0.757599535940413, 1.40804565330483, 0.448362398813184, 
5, 6, static_var/Bio15, static_var/PDn15, 11763709.1942176, 0.389755517503398, 0.776551238520606, 1.39916000425239, 0.463251181411272, 
5, 6, static_var/Bio15, static_var/PH000, 7067834.07558661, 0.337767851349146, 0.690780738892274, 1.17394835886351, 0.566046799086225, 
5, 6, static_var/Bio15, static_var/S_Txn, 8527316.51665706, 0.331838157735028, 0.723929342002029, 1.52013482313377, 0.485006100744587, 
5, 6, static_var/Bio15, static_var/Sd000, 7605008.83203124, 0.313379074277765, 0.703900231634764, 1.45760484663433, 0.490072969451197, 
5, 6, static_var/Bio15, static_var/Slope, 4587829.27825812, 0.272131466935489, 0.609946345147371, 1.51536997054139, 0.293041619736443, 
5, 6, static_var/Bio15, static_var/Tx000, 3572560.68566125, 0.392147374736642, 0.561868257953386, 1.28130199485091, 0.257097597609032, 
5, 6, static_var/Bio15, static_var/WC000, 8003084.23837218, 0.32147619993473, 0.712902270193424, 1.48497258844409, 0.48685552000556, 
5, 6, static_var/Bio16, static_var/Bio17, 9063709.6512824, 0.270466283264718, 0.734344786247582, 1.6987127980326, 0.414473108190591, 
5, 6, static_var/Bio16, static_var/Bio18, 9968401.96823832, 0.283643549675237, 0.750196903613071, 1.45352444648568, 0.548910731768362, 
5, 6, static_var/Bio16, static_var/Bio19, 6923501.14402349, 0.252708004430013, 0.687046765294172, 1.64393826121723, 0.343356068308668, 
5, 6, static_var/Bio16, static_var/Cy000, 7268942.08539306, 0.29211872316429, 0.695831597624155, 1.53240024829188, 0.465384347771896, 
5, 6, static_var/Bio16, static_var/D_Mill, 13966892.1018264, 0.335745367911131, 0.802069597573723, 2.57520960885416, 0.384338866623592, 
5, 6, static_var/Bio16, static_var/D_River, 8062470.81851507, 0.255090460901042, 0.714196955809397, 1.49098372546919, 0.492350812454374, 
5, 6, static_var/Bio16, static_var/D_Road, 7215820.11255295, 0.241325374906767, 0.69451417618762, 1.46799974248972, 0.482278690123195, 
5, 6, static_var/Bio16, static_var/D_Rpd1996, 6858534.62452714, 0.355702387051487, 0.685335190441221, 1.30561047244881, 0.50360392621851, 
5, 6, static_var/Bio16, static_var/D_Rpd2007, 6872257.96781847, 0.2355102792216, 0.685698363046385, 1.75906782862206, 0.370730281616892, 
