Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
7, 5, static_var/PH000, static_var/Slope, 4864109.36450498, 0.39627055375973, 0.621124133888647, 0.818765528186535, 0.528308242350776, 
7, 5, static_var/PH000, static_var/WC000, 7779565.25582699, 0.448242254487822, 0.707918606225754, 0.62579155804257, 0.93246897038538, 
7, 5, static_var/Sd000, static_var/Slope, 4849544.11862211, 0.395676806282066, 0.620552025689473, 0.911849956001028, 0.484674418823951, 
7, 5, static_var/Sd000, static_var/WC000, 7744253.58713899, 0.408257610683474, 0.707114852595297, 0.720722320960592, 0.858918423133327, 
7, 5, static_var/Slope, static_var/WC000, 4956623.08861268, 0.400021269749385, 0.624715301660415, 0.879147982556146, 0.505536458886406, 
8, 5, distance/distance_to_5, static_var/Acc15, 630031.694532338, 0.218034094818892, 0.499684054079996, 2.85500784391769, 0.119290135791639, 
8, 5, distance/distance_to_5, static_var/BD000, 341502.025971414, 0.160523956183295, 0.390911787132425, 3.14366298136571, 0.0591231763510964, 
8, 5, distance/distance_to_5, static_var/Bio03, 407474.992058751, 0.175345123511248, 0.420838060418667, 2.96950184551859, 0.0754061177342753, 
8, 5, distance/distance_to_5, static_var/Bio05, 333576.331080006, 0.242342296360534, 0.387035874592586, 2.42630055089234, 0.0718308264740469, 
8, 5, distance/distance_to_5, static_var/Bio06, 1020877.34983059, 0.277542819861421, 0.591875089048653, 2.50734723249053, 0.220690776288468, 
8, 5, distance/distance_to_5, static_var/Bio07, 731783.842033098, 0.234982013202921, 0.527984562773379, 3.45777225355075, 0.128680529948834, 
8, 5, distance/distance_to_5, static_var/Bio12, 116888.086046118, 0.0939135669855501, 0.241139642537986, 3.8931392536917, 0.0158663706449308, 
8, 5, distance/distance_to_5, static_var/Bio18, 10014.5823895758, 0.0274890438611207, 0.0725375819025709, 1.59952388953039, 0.00341665508057606, 
8, 5, distance/distance_to_5, static_var/Cy000, 164035.615996706, 0.11125314305644, 0.28236983430085, 2.51287326240379, 0.0338861135812126, 
8, 5, distance/distance_to_5, static_var/D_ComF, 167342.566414428, 0.112368976435294, 0.284972971312146, 4.7409457642218, 0.0190574762554195, 
8, 5, distance/distance_to_5, static_var/D_DefoI2, 1149526.34990144, 0.318109085050485, 0.614641803293896, 2.46231631304681, 0.251134933160257, 
8, 5, distance/distance_to_5, static_var/D_KBA, 519058.993578667, 0.197902633076332, 0.463862134028241, 2.39836955748162, 0.11475848539514, 
8, 5, distance/distance_to_5, static_var/D_Mill, 238096.574028934, 0.134035483570322, 0.334230572988046, 4.16183648048825, 0.0308017266022153, 
8, 5, distance/distance_to_5, static_var/D_OPC, 253318.553169554, 0.138253683725573, 0.343524550341747, 5.10170872312567, 0.0266220693335543, 
8, 5, distance/distance_to_5, static_var/D_Opm2007, 8765629.20830486, 0.813270014837978, 0.906849264912396, 1.37223016811474, 0.964150266305745, 
8, 5, distance/distance_to_5, static_var/D_PA, 314963.100038196, 0.154160478801514, 0.377664446547585, 2.7471028063032, 0.0619929728443031, 
8, 5, distance/distance_to_5, static_var/D_ResF, 160237.325828505, 0.118767728762609, 0.279339493473466, 2.43034190014139, 0.0362333178053554, 
8, 5, distance/distance_to_5, static_var/D_River, 205148.951413684, 0.124416466528923, 0.312670714139592, 3.45353512258908, 0.0321191749971837, 
8, 5, distance/distance_to_5, static_var/D_Road, 316139.811544531, 0.154448184399043, 0.378268500812868, 3.70443913682942, 0.0435569657500776, 
8, 5, distance/distance_to_5, static_var/D_Town, 336130.097277103, 0.15925640684537, 0.388291985386582, 4.62187729576101, 0.0381189035995063, 
8, 5, distance/distance_to_5, static_var/D_Vill, 608738.893763895, 0.214318044354953, 0.493253269411206, 3.94289954682754, 0.0835939319135243, 
8, 5, distance/distance_to_5, static_var/Elev, 1099332.67493335, 0.288010141521581, 0.606092758348067, 2.16878684183086, 0.248548938819605, 
8, 5, distance/distance_to_5, static_var/OC000, 46136.031050434, 0.0698115604353912, 0.154235479823602, 2.46272711204909, 0.0104576063658855, 
8, 5, distance/distance_to_5, static_var/PDn15, 489807.564542159, 0.19224539975232, 0.453359238805739, 2.99142586451912, 0.090208817803149, 
8, 5, distance/distance_to_5, static_var/PH000, 40207.0163234087, 0.0550800258546958, 0.144204879562367, 1.80743547498259, 0.0126042283450658, 
8, 5, distance/distance_to_5, static_var/Sd000, 78018.23784656, 0.082873308183873, 0.198939751515521, 2.58539026030807, 0.0160683224846919, 
8, 5, distance/distance_to_5, static_var/Slope, 378097.104906333, 0.182439252068485, 0.407996809780601, 2.79345858501492, 0.0727858626031388, 
8, 5, distance/distance_to_5, static_var/WC000, 190050.347638231, 0.119750558201996, 0.302033385969124, 2.27773699219506, 0.0455356401685134, 
8, 5, static_var/Acc15, static_var/BD000, 7436469.10298876, 0.271788980590341, 0.699910039815474, 1.40505940048496, 0.510441715744845, 
8, 5, static_var/Acc15, static_var/Bio03, 8026980.87430937, 0.30697280557891, 0.713424695331725, 1.35685573531463, 0.53826162151217, 
8, 5, static_var/Acc15, static_var/Bio05, 4185856.70441702, 0.424474575856127, 0.592347261628652, 1.21141513614119, 0.289530975584344, 
8, 5, static_var/Acc15, static_var/Bio06, 4092569.81238445, 0.274769902842509, 0.588013031294587, 1.29788530463492, 0.271047808404833, 
8, 5, static_var/Acc15, static_var/Bio07, 9151071.52907584, 0.343760606531153, 0.735965138325088, 1.48229331830511, 0.499165577714836, 
8, 5, static_var/Acc15, static_var/Bio12, 7755630.03261525, 0.267463581612565, 0.707374299520513, 1.58603541524182, 0.464273652286216, 
8, 5, static_var/Acc15, static_var/Bio18, 7500222.55875296, 0.284096958497167, 0.701432459569486, 1.0340741264107, 0.659207976792662, 
8, 5, static_var/Acc15, static_var/Cy000, 7766659.95169098, 0.267653705013125, 0.707625389690737, 1.24684244307271, 0.575849669508401, 
8, 5, static_var/Acc15, static_var/D_ComF, 9102841.50638817, 0.289764117756772, 0.735073107500862, 1.78504598279723, 0.457468375942438, 
8, 5, static_var/Acc15, static_var/D_DefoI2, 6253456.40907803, 0.366863555007034, 0.668400941441511, 1.24959192267317, 0.384039937318053, 
8, 5, static_var/Acc15, static_var/D_KBA, 3132911.06529281, 0.212018086464585, 0.53668967583752, 1.22447416761563, 0.205095126968497, 
8, 5, static_var/Acc15, static_var/D_Mill, 8933603.80720776, 0.287057870124808, 0.731893381524436, 1.65775869475775, 0.482305461846826, 
8, 5, static_var/Acc15, static_var/D_OPC, 7857259.18775773, 0.269210288740951, 0.709671076866007, 1.88318416514284, 0.373366022672193, 
8, 5, static_var/Acc15, static_var/D_Opm2007, 6821272.06614573, 0.354734801875312, 0.684344649451182, 1.22359432833469, 0.459916058611623, 
8, 5, static_var/Acc15, static_var/D_PA, 5044303.92301532, 0.255223555538346, 0.628052351688656, 1.32310102625899, 0.363256105770909, 
8, 5, static_var/Acc15, static_var/D_ResF, 4387811.50863942, 0.307304194548762, 0.601399336077975, 1.24100095626575, 0.324575270688331, 
8, 5, static_var/Acc15, static_var/D_River, 7153909.5988367, 0.256878548173023, 0.692963746146083, 1.4878563113591, 0.456763516039968, 
8, 5, static_var/Acc15, static_var/D_Road, 10137471.2340023, 0.305788347184884, 0.752947000632896, 1.48429186427796, 0.498575325143471, 
8, 5, static_var/Acc15, static_var/D_Town, 10240959.6598635, 0.307345204913151, 0.75460000036499, 1.74839969516401, 0.48373220101382, 
8, 5, static_var/Acc15, static_var/D_Vill, 10359443.9182906, 0.309118029240008, 0.756464968424248, 1.59963639839646, 0.511948539582657, 
8, 5, static_var/Acc15, static_var/Elev, 8526970.91140122, 0.370998820741992, 0.723922359916413, 1.20300587828832, 0.576458748892051, 
8, 5, static_var/Acc15, static_var/OC000, 7556322.25940131, 0.44176404448578, 0.702758918495367, 1.22626154935553, 0.576141584551307, 
8, 5, static_var/Acc15, static_var/PDn15, 7442326.11065892, 0.271895990839674, 0.700050575792601, 1.37568400953857, 0.376321271065637, 
8, 5, static_var/Acc15, static_var/PH000, 7363337.08149289, 0.34475651308954, 0.698143692612383, 1.07134691965806, 0.630325767926317, 
8, 5, static_var/Acc15, static_var/Sd000, 7421579.38708642, 0.399661832583873, 0.699552152337652, 1.2614540701402, 0.553128175572025, 
8, 5, static_var/Acc15, static_var/Slope, 5331072.52459623, 0.338728549291812, 0.638538228299425, 1.31193014764595, 0.374305827962394, 
8, 5, static_var/Acc15, static_var/WC000, 8183762.1304018, 0.388550624003535, 0.71680410133989, 1.18466060419801, 0.60173301205821, 
8, 5, static_var/BD000, static_var/Bio03, 8834423.05463323, 0.32204227474165, 0.729993170568815, 1.40112236459263, 0.52116084222612, 
8, 5, static_var/BD000, static_var/Bio05, 3136178.50197529, 0.367417545276617, 0.536888834634004, 1.28718613622085, 0.230514060137613, 
8, 5, static_var/BD000, static_var/Bio06, 4596276.38118103, 0.291188473502956, 0.610298614734387, 1.34242902913701, 0.256306706535632, 
8, 5, static_var/BD000, static_var/Bio07, 7863693.89443896, 0.318664314390251, 0.709815243399172, 1.54652126976144, 0.463993560028803, 
8, 5, static_var/BD000, static_var/Bio12, 7602822.62332646, 0.27481212159722, 0.703849177273002, 1.64142409577556, 0.439649475085898, 
8, 5, static_var/BD000, static_var/Bio18, 7302862.65800329, 0.28033419467514, 0.696666666431384, 1.0874266452206, 0.624277993734253, 
8, 5, static_var/BD000, static_var/Cy000, 7633748.91355096, 0.275370486203361, 0.704569704073928, 1.27600326028202, 0.573817760255145, 
8, 5, static_var/BD000, static_var/D_ComF, 7381756.97214461, 0.270787322001712, 0.698590616626543, 1.86672080244111, 0.413216160096634, 
8, 5, static_var/BD000, static_var/D_DefoI2, 4679274.14379907, 0.317346528366342, 0.613723790114724, 1.3230391165096, 0.33050970362005, 
8, 5, static_var/BD000, static_var/D_KBA, 2318302.92643992, 0.182382837830135, 0.479997036361758, 1.28591838544429, 0.166624486694206, 
8, 5, static_var/BD000, static_var/D_Mill, 7968123.81804446, 0.281336767246227, 0.712134412365285, 1.7192863952125, 0.453165365728361, 
8, 5, static_var/BD000, static_var/D_OPC, 6600629.58242044, 0.256059643508095, 0.678343277620018, 1.95182056734708, 0.341583039294558, 
8, 5, static_var/BD000, static_var/D_Opm2007, 5900640.52120405, 0.329929151863443, 0.657612592702574, 1.28919535582317, 0.415633901778871, 
8, 5, static_var/BD000, static_var/D_PA, 5061537.87883134, 0.255659171735541, 0.628700822949578, 1.37460857610741, 0.338988764205212, 
8, 5, static_var/BD000, static_var/D_ResF, 4144759.03814881, 0.298671752587512, 0.590450109803511, 1.28659665240258, 0.306904044641987, 
8, 5, static_var/BD000, static_var/D_River, 7751752.18349264, 0.277490676637501, 0.707285916240608, 1.53136779679594, 0.442645713421583, 
8, 5, static_var/BD000, static_var/D_Road, 6620576.77860577, 0.256446259575244, 0.678895621027789, 1.61642270669444, 0.396069333534651, 
8, 5, static_var/BD000, static_var/D_Town, 7566613.25427009, 0.274156927449835, 0.703000920228668, 1.84731856551657, 0.424184497531264, 
8, 5, static_var/BD000, static_var/D_Vill, 7621223.89089486, 0.275144487318724, 0.704278331884288, 1.69789105876554, 0.448262037375019, 
8, 5, static_var/BD000, static_var/Elev, 8509231.2403157, 0.370612703344477, 0.723563484976964, 1.23982526091738, 0.565480576483766, 
8, 5, static_var/BD000, static_var/OC000, 8188988.47330938, 0.459886075008063, 0.716915337736715, 1.24330179706982, 0.587837109698704, 
8, 5, static_var/BD000, static_var/PDn15, 5601274.26476685, 0.23588041051486, 0.647860190679008, 1.43822742663427, 0.340116942085419, 
8, 5, static_var/BD000, static_var/PH000, 7693499.73038159, 0.352400981957442, 0.705951550745969, 1.09591590274431, 0.632481992528665, 
8, 5, static_var/BD000, static_var/Sd000, 7475426.87916903, 0.401109091384243, 0.700842252002723, 1.29148765334646, 0.550598041322044, 
8, 5, static_var/BD000, static_var/Slope, 5220061.66311198, 0.33518326212782, 0.634554528177323, 1.34880082338178, 0.36745723955097, 
8, 5, static_var/BD000, static_var/WC000, 7775779.76653378, 0.378741668187433, 0.707832660680808, 1.22038511992423, 0.591485737828065, 
8, 5, static_var/Bio03, static_var/Bio05, 4324605.92795336, 0.431452285834264, 0.598613512026757, 1.19922463588867, 0.316666390212755, 
8, 5, static_var/Bio03, static_var/Bio06, 7291702.99017509, 0.36676306813457, 0.696392460065066, 1.24507391912042, 0.350572779431064, 
8, 5, static_var/Bio03, static_var/Bio07, 13820878.1255365, 0.422462291704534, 0.800562644858168, 1.36923895698517, 0.619469751060698, 
8, 5, static_var/Bio03, static_var/Bio12, 9582055.51568964, 0.335392333164219, 0.743670824760801, 1.56919611576549, 0.486696312712684, 
8, 5, static_var/Bio03, static_var/Bio18, 7516444.30510078, 0.297050310902746, 0.701817277773821, 1.04442393258166, 0.653079501203717, 
8, 5, static_var/Bio03, static_var/Cy000, 7506354.67166926, 0.296850872505143, 0.701578048859319, 1.26707454520108, 0.559609107567734, 
8, 5, static_var/Bio03, static_var/D_ComF, 9128680.28882598, 0.327361640151724, 0.735551773364265, 1.79470071066547, 0.454700324948042, 
8, 5, static_var/Bio03, static_var/D_DefoI2, 5176450.74866988, 0.333780184114646, 0.632963826897599, 1.28923992977267, 0.34172049652388, 
8, 5, static_var/Bio03, static_var/D_KBA, 3021393.88725833, 0.208210463205591, 0.529774106807462, 1.23863195118641, 0.195385754638396, 
8, 5, static_var/Bio03, static_var/D_Mill, 14852087.9310563, 0.417558708113352, 0.810733444260147, 1.58588990556916, 0.553630325717704, 
8, 5, static_var/Bio03, static_var/D_OPC, 8195198.23314034, 0.310172664587449, 0.717047387739297, 1.87743252612364, 0.384161067405763, 
8, 5, static_var/Bio03, static_var/D_Opm2007, 6173960.84206937, 0.33748389071356, 0.66603291206653, 1.25127953957776, 0.433302553295208, 
8, 5, static_var/Bio03, static_var/D_PA, 5317292.40970179, 0.262038680478256, 0.638048744238591, 1.32993627370628, 0.36325365955284, 
8, 5, static_var/Bio03, static_var/D_ResF, 4237887.57089951, 0.302008538869024, 0.594721867740041, 1.25256830479441, 0.318436590394026, 
8, 5, static_var/Bio03, static_var/D_River, 10952879.3241117, 0.358581550473501, 0.765386416291609, 1.4713299236816, 0.480485006359768, 
8, 5, static_var/Bio03, static_var/D_Road, 6977926.51991626, 0.28621143774113, 0.688465763209242, 1.56431483475436, 0.424283080812132, 
8, 5, static_var/Bio03, static_var/D_Town, 9114595.68468811, 0.327109000185197, 0.735291075312565, 1.77372394213883, 0.46731945570311, 
8, 5, static_var/Bio03, static_var/D_Vill, 8329744.85153494, 0.312708465718547, 0.719877608470907, 1.647094305581, 0.473728682323721, 
8, 5, static_var/Bio03, static_var/Elev, 8391181.37794913, 0.36803294146817, 0.721150608389211, 1.23708464841319, 0.543328977795438, 
8, 5, static_var/Bio03, static_var/OC000, 7973865.34990496, 0.453805315582417, 0.712260808582813, 1.23507255637062, 0.572829211603939, 
8, 5, static_var/Bio03, static_var/PDn15, 7066026.83806827, 0.288012562164964, 0.690734558198542, 1.37409560996583, 0.386148302130624, 
8, 5, static_var/Bio03, static_var/PH000, 7522850.10789628, 0.348470760174441, 0.701968955354377, 1.08509172326338, 0.620118642625546, 
8, 5, static_var/Bio03, static_var/Sd000, 7402716.85845239, 0.399153623449966, 0.699097500528724, 1.27794043594239, 0.541204069114905, 
8, 5, static_var/Bio03, static_var/Slope, 5029056.0178212, 0.32899382252761, 0.62747659071924, 1.34225912578375, 0.345283801033914, 
8, 5, static_var/Bio03, static_var/WC000, 8027990.91644971, 0.38483498647278, 0.713446733458235, 1.2042491550076, 0.58558225771086, 
8, 5, static_var/Bio05, static_var/Bio06, 4531921.77191222, 0.441672853326698, 0.607597411638658, 0.908307876753341, 0.301720160093678, 
8, 5, static_var/Bio05, static_var/Bio07, 5308236.66645504, 0.478007425756338, 0.637726306926546, 1.30189916553526, 0.313184101251079, 
8, 5, static_var/Bio05, static_var/Bio12, 4246144.13962074, 0.427520427663854, 0.595095923614815, 1.437747860936, 0.240041997261134, 
8, 5, static_var/Bio05, static_var/Bio18, 3448511.84430856, 0.385279024429345, 0.555078006346177, 0.908100908031183, 0.364971769027983, 
8, 5, static_var/Bio05, static_var/Cy000, 3610973.87963363, 0.394249978248532, 0.563924568696786, 1.12803279674651, 0.289982961297668, 
8, 5, static_var/Bio05, static_var/D_ComF, 3753888.5622031, 0.401976063227172, 0.571391175673481, 1.6786377650637, 0.216834793080725, 
8, 5, static_var/Bio05, static_var/D_DefoI2, 1102982.80954577, 0.217893300080745, 0.353093103141764, 1.06751788395167, 0.0849773218434721, 
8, 5, static_var/Bio05, static_var/D_KBA, 2248900.0540437, 0.311131929307924, 0.474396502577853, 0.844907327337087, 0.188282154772373, 
8, 5, static_var/Bio05, static_var/D_Mill, 4027873.49201882, 0.416387243024528, 0.584947598568043, 1.53847546855561, 0.244651185814216, 
8, 5, static_var/Bio05, static_var/D_OPC, 3487909.24736915, 0.387473577706059, 0.557259817837904, 1.71928816224568, 0.17462273763959, 
8, 5, static_var/Bio05, static_var/D_Opm2007, 1720242.52625316, 0.272116166699163, 0.426338157379556, 1.07872016088099, 0.135834057065501, 
8, 5, static_var/Bio05, static_var/D_PA, 3077808.10643274, 0.363982307707492, 0.533301569508801, 1.03948210108586, 0.24570772253444, 
8, 5, static_var/Bio05, static_var/D_ResF, 2761781.48533102, 0.344789603101455, 0.512722695917459, 0.921768578252887, 0.243818218598896, 
8, 5, static_var/Bio05, static_var/D_River, 3123767.79909528, 0.366689839546451, 0.536131339506143, 1.34231964468086, 0.206118896877871, 
8, 5, static_var/Bio05, static_var/D_Road, 3023831.94311203, 0.360776573774222, 0.529927805277006, 1.39839465209315, 0.190369577757491, 
8, 5, static_var/Bio05, static_var/D_Town, 3864739.96786822, 0.407868009875475, 0.576991570192918, 1.66136398558994, 0.227418605576165, 
8, 5, static_var/Bio05, static_var/D_Vill, 4213942.56598627, 0.425896244584772, 0.593632801883407, 1.50335899979132, 0.250178331183872, 
8, 5, static_var/Bio05, static_var/Elev, 3719533.37359323, 0.400132414236771, 0.569622157376423, 1.08555637006367, 0.274819771562772, 
8, 5, static_var/Bio05, static_var/OC000, 3514267.82667905, 0.388934915882594, 0.558706300684759, 1.10199411018868, 0.292506256097305, 
8, 5, static_var/Bio05, static_var/PDn15, 3030518.04755557, 0.361175216613909, 0.530348721522697, 1.1373031008592, 0.198834559105296, 
8, 5, static_var/Bio05, static_var/PH000, 3236394.78262077, 0.37324177900671, 0.542904881247798, 0.94859275435898, 0.325087438260376, 
8, 5, static_var/Bio05, static_var/Sd000, 3157228.27568361, 0.368648521441061, 0.538167251719772, 1.13421317445348, 0.271047525114947, 
8, 5, static_var/Bio05, static_var/Slope, 1071084.82166235, 0.214719475220197, 0.348578942531676, 1.13253134281982, 0.0842201695588877, 
8, 5, static_var/Bio05, static_var/WC000, 3556016.48456082, 0.391238321804659, 0.560975979986194, 1.06913316002326, 0.306719258865818, 
8, 5, static_var/Bio06, static_var/Bio07, 10904051.2455818, 0.448502691755178, 0.764677619347997, 1.31626422966788, 0.383465095302816, 
8, 5, static_var/Bio06, static_var/Bio12, 4521785.73934579, 0.288819227370477, 0.607168277753434, 1.49975127038076, 0.254811373377211, 
8, 5, static_var/Bio06, static_var/Bio18, 3704947.75789152, 0.26143405323737, 0.568866231163028, 0.980304287941112, 0.360271650161406, 
8, 5, static_var/Bio06, static_var/Cy000, 3538329.34336389, 0.255487842551606, 0.560017585952225, 1.20911989775242, 0.277860800459147, 
8, 5, static_var/Bio06, static_var/D_ComF, 4743109.26452402, 0.295803069728475, 0.616314446425795, 1.73400714752283, 0.237480019916036, 
8, 5, static_var/Bio06, static_var/D_DefoI2, 1092756.13004057, 0.153357892777276, 0.351655689335589, 1.15270616690235, 0.0784570832614127, 
8, 5, static_var/Bio06, static_var/D_KBA, 3587449.74032071, 0.25725511857138, 0.562667836618633, 0.890115109042606, 0.250555630925715, 
8, 5, static_var/Bio06, static_var/D_Mill, 5217614.95537859, 0.310246667382747, 0.634465673602791, 1.58610599896703, 0.273892409397289, 
8, 5, static_var/Bio06, static_var/D_OPC, 4858781.94716818, 0.299388294679142, 0.620915092806576, 1.80499703781377, 0.16625485447617, 
8, 5, static_var/Bio06, static_var/D_Opm2007, 2099615.43126562, 0.196807203306587, 0.461843424536055, 1.15590519943851, 0.138946904750527, 
8, 5, static_var/Bio06, static_var/D_PA, 4040731.13262262, 0.273024165786274, 0.585560779443951, 1.11441697624515, 0.244952314959432, 
8, 5, static_var/Bio06, static_var/D_ResF, 3935432.76699716, 0.291032007752249, 0.58047996170702, 1.01999201519817, 0.202063395932266, 
8, 5, static_var/Bio06, static_var/D_River, 6759916.59317685, 0.353135827001624, 0.682699396729883, 1.38220242829347, 0.251966616662503, 
8, 5, static_var/Bio06, static_var/D_Road, 4627974.49635169, 0.292190835611616, 0.611614433269675, 1.47224510970013, 0.193992518818418, 
8, 5, static_var/Bio06, static_var/D_Town, 6172488.62989805, 0.337443650944735, 0.665988722491693, 1.71302155064921, 0.251480971209151, 
8, 5, static_var/Bio06, static_var/D_Vill, 5424115.50553339, 0.316326500296633, 0.641806778997549, 1.57488500435962, 0.253216805553632, 
8, 5, static_var/Bio06, static_var/Elev, 4421804.75894479, 0.28560834543458, 0.602880372410133, 1.14188793260229, 0.299962664084454, 
8, 5, static_var/Bio06, static_var/OC000, 3977684.94981598, 0.320516447728956, 0.582534996664746, 1.1790502999794, 0.285837163512369, 
8, 5, static_var/Bio06, static_var/PDn15, 5980944.61350983, 0.332166631437894, 0.66013258739224, 1.13117813579769, 0.321365315547426, 
8, 5, static_var/Bio06, static_var/PH000, 3425433.95039189, 0.251378951719994, 0.553788790690281, 1.03029604770157, 0.307647918277166, 
8, 5, static_var/Bio06, static_var/Sd000, 3496578.13537377, 0.274325465936755, 0.557736704428974, 1.20605357954247, 0.27325144785302, 
8, 5, static_var/Bio06, static_var/Slope, 1203236.47776182, 0.160923697094818, 0.366719044028239, 1.21115074957167, 0.0884651316648004, 
8, 5, static_var/Bio06, static_var/WC000, 3887145.23911481, 0.267785153880659, 0.578104049440118, 1.1428839262152, 0.303921864737589, 
8, 5, static_var/Bio07, static_var/Bio12, 8267931.12856572, 0.326752227658439, 0.718584631463241, 1.72618105900148, 0.425494484137644, 
8, 5, static_var/Bio07, static_var/Bio18, 7465091.32655757, 0.310482905961044, 0.70059552097815, 1.1897518089217, 0.574830581166921, 
8, 5, static_var/Bio07, static_var/Cy000, 7307399.05382565, 0.307186088703507, 0.696777984048166, 1.41257523185188, 0.495775719854372, 
8, 5, static_var/Bio07, static_var/D_ComF, 10724500.7688015, 0.372141988823935, 0.762033207477329, 1.91512709496225, 0.43124138502941, 
8, 5, static_var/Bio07, static_var/D_DefoI2, 5775159.17595536, 0.352554681666343, 0.653595035672101, 1.40476248651558, 0.321377825910041, 
8, 5, static_var/Bio07, static_var/D_KBA, 3938597.02460123, 0.237722151106308, 0.580634630527616, 1.33369479305873, 0.211648021086182, 
8, 5, static_var/Bio07, static_var/D_Mill, 12925897.8109768, 0.408554963454001, 0.790791959424252, 1.73755328276891, 0.496744807353636, 
8, 5, static_var/Bio07, static_var/D_OPC, 11923441.1047441, 0.392392716374146, 0.778624348277363, 1.96123957918798, 0.394126549186162, 
8, 5, static_var/Bio07, static_var/D_Opm2007, 7103873.57644031, 0.362008463299101, 0.691698675284233, 1.35053524466629, 0.426080770192646, 
8, 5, static_var/Bio07, static_var/D_PA, 5343975.68261309, 0.262695339839778, 0.638995288602168, 1.46111534226588, 0.324307027220877, 
8, 5, static_var/Bio07, static_var/D_ResF, 4489649.90425655, 0.310849909391278, 0.605801004897419, 1.37695252484948, 0.287971506265835, 
8, 5, static_var/Bio07, static_var/D_River, 7686332.77351354, 0.315050173717243, 0.705786509012584, 1.62730191184702, 0.41653983707465, 
8, 5, static_var/Bio07, static_var/D_Road, 7159662.11937109, 0.304064974070684, 0.693108496470484, 1.69981491649471, 0.384455142765675, 
8, 5, static_var/Bio07, static_var/D_Town, 9317962.90406351, 0.346881086249776, 0.73900480907938, 1.91799002219806, 0.423570666164827, 
8, 5, static_var/Bio07, static_var/D_Vill, 9206670.79035376, 0.344803320084603, 0.736985839637012, 1.77741449969447, 0.438892994724748, 
8, 5, static_var/Bio07, static_var/Elev, 7908549.66412821, 0.35729222162818, 0.710816115031725, 1.37180522471433, 0.490286669320651, 
8, 5, static_var/Bio07, static_var/OC000, 7408093.08779224, 0.437409635041496, 0.699227231622679, 1.38540526110146, 0.501936464016106, 
8, 5, static_var/Bio07, static_var/PDn15, 9570674.12445764, 0.351553476042205, 0.743473267484796, 1.45547510141631, 0.402046082049258, 
8, 5, static_var/Bio07, static_var/PH000, 7045191.91540821, 0.337226389243171, 0.690201120435246, 1.23287819149579, 0.542290679859473, 
8, 5, static_var/Bio07, static_var/Sd000, 7586025.67964408, 0.404065397650341, 0.703456309931469, 1.41714586662377, 0.485020158996131, 
8, 5, static_var/Bio07, static_var/Slope, 4884690.8142881, 0.324237353894875, 0.621929409320995, 1.474831848041, 0.305900779870513, 
8, 5, static_var/Bio07, static_var/WC000, 8097248.71506658, 0.386491415033452, 0.714949561425424, 1.34546522735352, 0.522778344691651, 
8, 5, static_var/Bio12, static_var/Bio18, 7787095.54450249, 0.289479131239547, 0.708089417950502, 1.23930293322238, 0.591584854710522, 
8, 5, static_var/Bio12, static_var/Cy000, 7384544.56371041, 0.260986457148192, 0.69865813261391, 1.48654594575276, 0.489566883407078, 
8, 5, static_var/Bio12, static_var/D_ComF, 8669771.61428417, 0.236596852416744, 0.726776637655686, 2.01337273505443, 0.409538140375329, 
8, 5, static_var/Bio12, static_var/D_DefoI2, 4213447.77598366, 0.301136441748046, 0.593610230751935, 1.53442228118388, 0.260228049951569, 
8, 5, static_var/Bio12, static_var/D_KBA, 3365926.34730597, 0.219761282802715, 0.550425656299736, 1.42402503938989, 0.199443491116745, 
8, 5, static_var/Bio12, static_var/D_Mill, 11058276.1206454, 0.267207626295728, 0.766901622764776, 1.82879910818053, 0.477236071128431, 
8, 5, static_var/Bio12, static_var/D_OPC, 7835716.24662877, 0.224928498629364, 0.709187336814353, 2.09702646421834, 0.344110051483673, 
8, 5, static_var/Bio12, static_var/D_Opm2007, 5302916.75226719, 0.31277246772637, 0.637536602065466, 1.5021487752216, 0.336830663514251, 
8, 5, static_var/Bio12, static_var/D_PA, 5453304.7799738, 0.265368895755536, 0.642819299944776, 1.52511673255348, 0.33694976212301, 
8, 5, static_var/Bio12, static_var/D_ResF, 5072689.63158939, 0.330417965169039, 0.629119151464232, 1.40872380872624, 0.341496065650949, 
8, 5, static_var/Bio12, static_var/D_River, 7587360.01453308, 0.221335196177277, 0.703487558484215, 1.69924941946465, 0.416061770054775, 
8, 5, static_var/Bio12, static_var/D_Road, 6750022.31011414, 0.226437460374661, 0.682432402881474, 1.78362818078681, 0.374493018152717, 
8, 5, static_var/Bio12, static_var/D_Town, 8597653.39601656, 0.235610749411049, 0.7253427890063, 1.99345914942811, 0.420121831335047, 
8, 5, static_var/Bio12, static_var/D_Vill, 8938461.6458783, 0.240235135113104, 0.73198574686266, 1.84003270832578, 0.445489418243014, 
8, 5, static_var/Bio12, static_var/Elev, 7046671.32236463, 0.337261794160763, 0.690239060960792, 1.46406513831452, 0.464963662794066, 
8, 5, static_var/Bio12, static_var/OC000, 7624873.97344324, 0.443763384049521, 0.704363305991643, 1.46164860264964, 0.493006564549578, 
8, 5, static_var/Bio12, static_var/PDn15, 9067708.33300878, 0.300121581964381, 0.734419398351002, 1.49251127300258, 0.438713619817132, 
8, 5, static_var/Bio12, static_var/PH000, 7287650.37825801, 0.342980084599427, 0.696292755013675, 1.30591776125034, 0.534121280985394, 
