Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
7, 5, static_var/D_Opm2007, static_var/Slope, 5245824.5117197, 0.475189005327492, 0.635487348282574, 0.995361111192607, 0.46957938819862, 
7, 5, static_var/D_Opm2007, static_var/Tx000, 3295074.760487, 0.652308095243228, 0.546346626861773, 1.0353483136986, 0.297822162083712, 
7, 5, static_var/D_Opm2007, static_var/WC000, 7030645.20860333, 0.360137796613909, 0.689827542957651, 0.943365766203565, 0.655022574540879, 
7, 5, static_var/D_Opm2016, static_var/D_River, 7122308.50952192, 0.479513156046515, 0.692166029444314, 0.844313802488749, 0.715651362196356, 
7, 5, static_var/D_Opm2016, static_var/D_Road, 7034455.20487767, 0.550268609415226, 0.689925479036335, 0.818687302525655, 0.724557231875585, 
7, 5, static_var/D_Opm2016, static_var/D_Town, 8933750.18804821, 0.537040499854744, 0.73189616571798, 1.54497297957622, 0.497838410659232, 
7, 5, static_var/D_Opm2016, static_var/D_Vill, 7364197.64265965, 0.487587826488727, 0.698164603156536, 0.855866618118559, 0.726027638356634, 
7, 5, static_var/D_Opm2016, static_var/Elev, 8436113.26614441, 0.60260218993824, 0.722074094606888, 0.942166341505481, 0.66657069332958, 
7, 5, static_var/D_Opm2016, static_var/OC000, 7170229.62875696, 0.48112360892372, 0.693374036488312, 1.16087397791872, 0.564675181283433, 
7, 5, static_var/D_Opm2016, static_var/PDn05, 6984951.04481247, 0.474866813517311, 0.688647932987084, 1.16905337779035, 0.424240823555599, 
7, 5, static_var/D_Opm2016, static_var/PDn15, 6970391.14021794, 0.474371633076814, 0.688270098180442, 1.18395579434442, 0.420021326655378, 
7, 5, static_var/D_Opm2016, static_var/PH000, 7027244.89142356, 0.476302302018999, 0.68974008327605, 1.09199029255806, 0.592972382213684, 
7, 5, static_var/D_Opm2016, static_var/S_Txn, 8282572.14122284, 0.517097871259968, 0.71889199413785, 1.30304530870835, 0.535423250532557, 
7, 5, static_var/D_Opm2016, static_var/Sd000, 7200596.14231516, 0.482141331600008, 0.694134432508661, 1.12093302151294, 0.578264097378908, 
7, 5, static_var/D_Opm2016, static_var/Slope, 5200815.19149, 0.473146046283986, 0.633854329387158, 0.89712323452064, 0.505391705395569, 
7, 5, static_var/D_Opm2016, static_var/Tx000, 3272044.29869987, 0.650024490150097, 0.545002785228341, 0.937181367477065, 0.320779127770038, 
7, 5, static_var/D_Opm2016, static_var/WC000, 6974017.51530135, 0.474495013942558, 0.688364293241872, 0.846489558887931, 0.700217228178684, 
7, 5, static_var/D_River, static_var/D_Road, 9094457.86762647, 0.625673717734316, 0.734917417002004, 0.627476258021821, 0.90135047279854, 
7, 5, static_var/D_River, static_var/D_Town, 10264725.8408434, 0.47002199760159, 0.754976423583145, 1.36539738778725, 0.574368572432525, 
7, 5, static_var/D_River, static_var/D_Vill, 9823277.60670099, 0.459803968686916, 0.747785797854742, 0.662069001072941, 0.898495400481139, 
7, 5, static_var/D_River, static_var/Elev, 7110812.97343415, 0.553247082803377, 0.691874772970557, 0.800315158850791, 0.741293046287595, 
7, 5, static_var/D_River, static_var/OC000, 7641513.26789912, 0.40554046285669, 0.704750029282383, 0.971243113567535, 0.684019652408468, 
7, 5, static_var/D_River, static_var/PDn05, 5498785.18242269, 0.344015399373996, 0.644384891894048, 1.01975698212239, 0.480577783326318, 
7, 5, static_var/D_River, static_var/PDn15, 5424704.76287557, 0.341690229259262, 0.641827279448513, 1.03523661496007, 0.474449206020125, 
7, 5, static_var/D_River, static_var/PH000, 7523737.75727471, 0.402403112810515, 0.701989960628135, 0.900815993013857, 0.722874752621968, 
7, 5, static_var/D_River, static_var/S_Txn, 7513915.96825919, 0.402140370452783, 0.701757367341962, 1.13549090713043, 0.613491639669683, 
7, 5, static_var/D_River, static_var/Sd000, 7360860.81659473, 0.398023587408283, 0.698083505730206, 0.934633343297803, 0.697692750748435, 
7, 5, static_var/D_River, static_var/Slope, 4895197.30019779, 0.459033736397873, 0.622339077439851, 0.758794502301547, 0.566930735846529, 
7, 5, static_var/D_River, static_var/Tx000, 3563389.18171333, 0.678346768603333, 0.561374109205692, 0.763524220563618, 0.433328061826715, 
7, 5, static_var/D_River, static_var/WC000, 7380994.19434235, 0.398567551440475, 0.698572136531918, 0.657515385767028, 0.867337031061042, 
7, 5, static_var/D_Road, static_var/D_Town, 11570142.2475472, 0.705714196095936, 0.77398538604384, 1.35101234088164, 0.566180620522284, 
7, 5, static_var/D_Road, static_var/D_Vill, 11685958.1403546, 0.709237463174689, 0.775527760497694, 0.639268537723095, 0.908272337471935, 
7, 5, static_var/D_Road, static_var/Elev, 6992596.53757736, 0.548628974386875, 0.68884595452126, 0.778194637134011, 0.745497417758454, 
7, 5, static_var/D_Road, static_var/OC000, 7319386.27459718, 0.561302321239119, 0.697071727758172, 0.952581204740992, 0.681613676776917, 
7, 5, static_var/D_Road, static_var/PDn05, 5116206.29503134, 0.469281602259525, 0.630741991101699, 1.00199006274872, 0.471751149228725, 
7, 5, static_var/D_Road, static_var/PDn15, 5142089.6432998, 0.470467173611268, 0.631700081298222, 1.01683322162915, 0.466538326276858, 
7, 5, static_var/D_Road, static_var/PH000, 7345747.85964436, 0.562312209169913, 0.697715636641357, 0.881041418970045, 0.722840822096521, 
7, 5, static_var/D_Road, static_var/S_Txn, 7313201.51980302, 0.561065125745878, 0.696920245824432, 1.11477711704135, 0.612521023564777, 
7, 5, static_var/D_Road, static_var/Sd000, 7277533.03050531, 0.559695219112571, 0.696043544060858, 0.91347523104093, 0.699073835347471, 
7, 5, static_var/D_Road, static_var/Slope, 4901936.24546852, 0.459349590809921, 0.622601341926864, 0.729134477744211, 0.581414760328302, 
7, 5, static_var/D_Road, static_var/Tx000, 3475538.50820422, 0.66993271190461, 0.556577301805778, 0.74085201464607, 0.429906812167161, 
7, 5, static_var/D_Road, static_var/WC000, 7315347.46977529, 0.561147437806845, 0.69697282396483, 0.635057525706931, 0.876008383877864, 
7, 5, static_var/D_Town, static_var/D_Vill, 11525966.8999084, 0.498061750662234, 0.773391378789626, 1.38241031318519, 0.578018586255781, 
7, 5, static_var/D_Town, static_var/Elev, 7756201.85403109, 0.577808672594203, 0.707387327701969, 1.51657301627678, 0.493873996328723, 
7, 5, static_var/D_Town, static_var/OC000, 7747138.90322357, 0.353627320105777, 0.707180699106032, 1.69756661315366, 0.469489786340372, 
7, 5, static_var/D_Town, static_var/PDn05, 6979424.56245014, 0.387573714731677, 0.688504631164686, 1.71652765934766, 0.353073047186467, 
7, 5, static_var/D_Town, static_var/PDn15, 7185833.18388055, 0.290443963640238, 0.693765249475771, 1.73010542161806, 0.351827970722898, 
7, 5, static_var/D_Town, static_var/PH000, 7882177.06041714, 0.319038595775746, 0.710228527264361, 1.62352859850723, 0.49178880669483, 
7, 5, static_var/D_Town, static_var/S_Txn, 8428811.95324281, 0.245904831518293, 0.721924459942648, 1.8486442435164, 0.446609101131949, 
7, 5, static_var/D_Town, static_var/Sd000, 7553654.94699782, 0.329213357794306, 0.702696127567595, 1.66025776248322, 0.475132308752549, 
7, 5, static_var/D_Town, static_var/Slope, 5075166.8121056, 0.467395649037346, 0.62921193984031, 1.4890154707868, 0.346644552760008, 
7, 5, static_var/D_Town, static_var/Tx000, 3652807.91782101, 0.686805160512382, 0.566139828153934, 1.49705506995983, 0.256130416068953, 
7, 5, static_var/D_Town, static_var/WC000, 7708860.43500346, 0.377108397518887, 0.706304634038068, 1.38116829191018, 0.548609194988183, 
7, 5, static_var/D_Vill, static_var/Elev, 7441718.97786034, 0.565973552510918, 0.700036014290593, 0.810110375197056, 0.754147657938183, 
7, 5, static_var/D_Vill, static_var/OC000, 7528678.49733282, 0.402535217553467, 0.702106821866496, 0.988600335359245, 0.686176160061321, 
7, 5, static_var/D_Vill, static_var/PDn05, 5561982.23185815, 0.345986620992246, 0.646536370611534, 1.03878680703178, 0.484784866023309, 
7, 5, static_var/D_Vill, static_var/PDn15, 5882585.24925826, 0.355818579494883, 0.657040574548307, 1.05226340734508, 0.481628891727236, 
7, 5, static_var/D_Vill, static_var/PH000, 7539724.90904596, 0.402830418091516, 0.702367754467437, 0.916510597523157, 0.726660564033122, 
7, 5, static_var/D_Vill, static_var/S_Txn, 7692510.92135879, 0.406891453156764, 0.705928791714081, 1.14878934173424, 0.621529600193845, 
7, 5, static_var/D_Vill, static_var/Sd000, 7482676.69122031, 0.401303545885846, 0.701015068401539, 0.948884956252115, 0.703881943274209, 
7, 5, static_var/D_Vill, static_var/Slope, 5022777.05511963, 0.464976983169783, 0.627238943314882, 0.778260781747161, 0.569141315054793, 
7, 5, static_var/D_Vill, static_var/Tx000, 3613940.22855547, 0.683141414532012, 0.564082472318056, 0.785273812137064, 0.435013972062996, 
7, 5, static_var/D_Vill, static_var/WC000, 7693289.28409672, 0.406912038186648, 0.70594670729154, 0.669720150025225, 0.874281120529431, 
7, 5, static_var/Elev, static_var/OC000, 7470058.33336933, 0.567050191163535, 0.700714146391529, 1.09538881002827, 0.608543877657942, 
7, 5, static_var/Elev, static_var/PDn05, 5403013.3682421, 0.482255873392615, 0.641070984098633, 1.15569496875664, 0.395614573866128, 
7, 5, static_var/Elev, static_var/PDn15, 5377126.99289781, 0.481099218348771, 0.640163977244023, 1.17045840796582, 0.391754078711878, 
7, 5, static_var/Elev, static_var/PH000, 7293885.88149039, 0.560323692847534, 0.696446136827073, 1.0305677882768, 0.634166099553234, 
7, 5, static_var/Elev, static_var/S_Txn, 8882649.68633972, 0.61834488405569, 0.730920596750501, 1.23197050090318, 0.580914990389531, 
7, 5, static_var/Elev, static_var/Sd000, 7201732.71209206, 0.556772791551103, 0.69416281678287, 1.06590773215252, 0.610039918211311, 
7, 5, static_var/Elev, static_var/Slope, 6024998.66711878, 0.509258143116766, 0.661498518263258, 0.80482468673346, 0.60919681809582, 
7, 5, static_var/Elev, static_var/Tx000, 3455466.42019154, 0.667995397809688, 0.555464887800901, 0.880872148584548, 0.358240028549767, 
7, 5, static_var/Elev, static_var/WC000, 7187726.01846385, 0.556231092645062, 0.693812636111701, 0.781136442701434, 0.759492698224035, 
7, 5, static_var/OC000, static_var/PDn05, 5698756.03524851, 0.350214835479219, 0.651099691323551, 1.33579299813435, 0.376033178087775, 
7, 5, static_var/OC000, static_var/PDn15, 5661774.2877141, 0.302309235032957, 0.649878163082489, 1.35113546436602, 0.372126257437116, 
7, 5, static_var/OC000, static_var/PH000, 8209078.30095146, 0.364017562712306, 0.717342086773508, 1.17016805820736, 0.634175065928844, 
7, 5, static_var/OC000, static_var/S_Txn, 8535279.28110035, 0.371179520600994, 0.724090108917286, 1.40086305494073, 0.556345138336746, 
7, 5, static_var/OC000, static_var/Sd000, 7735312.09562394, 0.353357292698233, 0.706910601694813, 1.21091017196568, 0.606670314323022, 
7, 5, static_var/OC000, static_var/Slope, 4962412.52729506, 0.462174454002444, 0.624937615063134, 1.06672710238599, 0.433335620020098, 
7, 5, static_var/OC000, static_var/Tx000, 3707570.47623547, 0.691934267969449, 0.569002374451541, 1.06183754063016, 0.337647166451761, 
7, 5, static_var/OC000, static_var/WC000, 7666419.13385226, 0.376068875466242, 0.705326925602306, 0.93104228171771, 0.72792021596536, 
7, 5, static_var/PDn05, static_var/PDn15, 37967611.2102155, 0.903964017444462, 0.91136815049523, 0.804455476550393, 0.945820215357195, 
7, 5, static_var/PDn05, static_var/PH000, 5238066.85934314, 0.335760826694238, 0.635206993145512, 1.27318808170208, 0.388080530868648, 
7, 5, static_var/PDn05, static_var/S_Txn, 6519923.10814719, 0.374598249627254, 0.676088057883018, 1.48509512250337, 0.356229882611848, 
7, 5, static_var/PDn05, static_var/Sd000, 5341456.10796909, 0.339058267666467, 0.638906135819358, 1.30254810331066, 0.376253233130703, 
7, 5, static_var/PDn05, static_var/Slope, 3043003.82306817, 0.361918475240646, 0.531132462094942, 1.07364571273877, 0.251393621910504, 
7, 5, static_var/PDn05, static_var/Tx000, 2451181.66826069, 0.562610563207173, 0.490334436913321, 1.02582780336467, 0.20617445799037, 
7, 5, static_var/PDn05, static_var/WC000, 5177518.76969984, 0.333814615609071, 0.633002958958745, 1.02939601262505, 0.452072702079054, 
7, 5, static_var/PDn15, static_var/PH000, 5337993.70732756, 0.262548269836878, 0.63878354568925, 1.28707015407262, 0.385732492480039, 
7, 5, static_var/PDn15, static_var/S_Txn, 6554853.92335226, 0.277399260027753, 0.677068193954045, 1.49889006047212, 0.354530865794077, 
7, 5, static_var/PDn15, static_var/Sd000, 5370161.76040203, 0.27758280567511, 0.639919097904878, 1.31721070342185, 0.373085743509164, 
7, 5, static_var/PDn15, static_var/Slope, 3039381.81316675, 0.36170301993992, 0.530905412044497, 1.08874266979622, 0.248064993470885, 
7, 5, static_var/PDn15, static_var/Tx000, 2458351.61703456, 0.563432808125922, 0.490878470606142, 1.04051734002745, 0.203888583114949, 
7, 5, static_var/PDn15, static_var/WC000, 5352395.78207786, 0.314228246436229, 0.639292886973417, 1.04365830467193, 0.448014329022663, 
7, 5, static_var/PH000, static_var/S_Txn, 8404241.6714884, 0.329434742349942, 0.721419688735226, 1.32792743108038, 0.58379729734298, 
7, 5, static_var/PH000, static_var/Sd000, 7978719.53516664, 0.338349451524653, 0.712367580928215, 1.1323281306627, 0.646164784936331, 
7, 5, static_var/PH000, static_var/Slope, 4897678.78092837, 0.459150068690713, 0.622435696429574, 1.00111891867424, 0.455539041133527, 
7, 5, static_var/PH000, static_var/Tx000, 3846454.23590781, 0.704774880778484, 0.576078848856456, 0.985735913051962, 0.373546851931354, 
7, 5, static_var/PH000, static_var/WC000, 7719593.13970845, 0.377370821863885, 0.706550816725001, 0.856941132529652, 0.774423111867442, 
7, 5, static_var/S_Txn, static_var/Sd000, 8654312.42150073, 0.352383173017294, 0.726470578905018, 1.35886918834916, 0.569605339204916, 
7, 5, static_var/S_Txn, static_var/Slope, 5346202.1313518, 0.479713777768155, 0.639074030491498, 1.21168936618556, 0.409460008497331, 
7, 5, static_var/S_Txn, static_var/Tx000, 4140347.46943518, 0.731203946716471, 0.59024531905005, 1.20881796444918, 0.320328540534557, 
7, 5, static_var/S_Txn, static_var/WC000, 7717867.71816936, 0.377328646057463, 0.706511268503579, 1.0925621357899, 0.655845799033164, 
7, 5, static_var/Sd000, static_var/Slope, 4829054.55406132, 0.455922011883241, 0.619744074319213, 1.03258427034003, 0.436728808315137, 
7, 5, static_var/Sd000, static_var/Tx000, 5994379.37042596, 0.879816787648129, 0.660550370807011, 0.921684630572907, 0.509548981913268, 
7, 5, static_var/Sd000, static_var/WC000, 7675015.63006189, 0.376279662852337, 0.705525504985196, 0.893201920668244, 0.744696951067435, 
7, 5, static_var/Slope, static_var/Tx000, 2058923.27329499, 0.515632417423982, 0.458294341158324, 0.760274061609408, 0.232772244587032, 
7, 5, static_var/Slope, static_var/WC000, 4920140.51355101, 0.460201741213048, 0.623307865600284, 0.750750209134802, 0.565510144621268, 
7, 5, static_var/Tx000, static_var/WC000, 3674401.0932535, 0.688832156218427, 0.567273551279403, 0.745938897376719, 0.449907276153425, 
8, 5, distance/distance_to_5, static_var/Acc00, 639648.035164955, 0.133347834372169, 0.502526365618991, 4.47924922639229, 0.0770512429165991, 
8, 5, distance/distance_to_5, static_var/Acc15, 271977.389594924, 0.189508475194634, 0.354414380305523, 3.52119189387051, 0.0381458655215859, 
8, 5, distance/distance_to_5, static_var/BD000, 688532.038842421, 0.1462614412084, 0.516415791074706, 5.09301524806045, 0.0675218045879849, 
8, 5, distance/distance_to_5, static_var/Bio01, 793302.302399263, 0.457716524757676, 0.543399256814665, 3.6668294989359, 0.114960573192821, 
8, 5, distance/distance_to_5, static_var/Bio02, 2175467.0058378, 0.357311692509586, 0.731216103429727, 4.6899777864748, 0.196295644439868, 
8, 5, distance/distance_to_5, static_var/Bio03, 1212899.02267579, 0.241328277342404, 0.624883233556934, 4.93152158602887, 0.113134356180922, 
8, 5, distance/distance_to_5, static_var/Bio04, 1908518.10208431, 0.186440979176347, 0.708522172559069, 5.49061920217342, 0.168777480639593, 
8, 5, distance/distance_to_5, static_var/Bio05, 243014.434402505, 0.160222411984399, 0.337275795805102, 4.26119863343123, 0.0307189541343207, 
8, 5, distance/distance_to_5, static_var/Bio06, 1144856.36094774, 0.34776248530136, 0.613863279307665, 4.07320421912554, 0.145786569174842, 
8, 5, distance/distance_to_5, static_var/Bio07, 2142119.03750369, 0.320713831465316, 0.728581930235604, 5.02163486900149, 0.194584141984835, 
8, 5, distance/distance_to_5, static_var/Bio08, 465409.262222186, 0.350586142204312, 0.444203391278614, 3.60408456157854, 0.0641736298135314, 
8, 5, distance/distance_to_5, static_var/Bio09, 852513.228219991, 0.474490801699911, 0.557206804388418, 3.79380565695988, 0.112041880732139, 
8, 5, distance/distance_to_5, static_var/Bio10, 190944.146342425, 0.317574341939765, 0.302677856997907, 3.4283483764031, 0.0287234942164943, 
8, 5, distance/distance_to_5, static_var/Bio11, 928894.804900609, 0.404403468644918, 0.573708231293662, 3.71622302821998, 0.120942565818169, 
8, 5, distance/distance_to_5, static_var/Bio12, 439979.695117016, 0.0826740267478523, 0.434244671941123, 5.54555991001218, 0.0456979363014689, 
8, 5, distance/distance_to_5, static_var/Bio13, 527162.750250694, 0.110027354743076, 0.46668590130289, 5.80241102872893, 0.0543440304722312, 
8, 5, distance/distance_to_5, static_var/Bio14, 216704.965682288, 0.151300952364093, 0.32047521117229, 4.61424199731395, 0.0251662601029476, 
8, 5, distance/distance_to_5, static_var/Bio15, 339687.124224029, 0.172924349167808, 0.3900300659178, 4.51293989428447, 0.0439218785719378, 
8, 5, distance/distance_to_5, static_var/Bio16, 498539.196964189, 0.0987552073403, 0.456546700989206, 5.55063598201833, 0.053335406367905, 
8, 5, distance/distance_to_5, static_var/Bio17, 172635.246561221, 0.135042965035504, 0.289073425590275, 4.36723130449361, 0.0223142680667686, 
8, 5, distance/distance_to_5, static_var/Bio18, 312375.401586592, 0.0957402139168282, 0.376330387334627, 5.08780525753119, 0.0346403120079142, 
8, 5, distance/distance_to_5, static_var/Bio19, 254311.584584165, 0.122167039477686, 0.344117628971525, 5.05843156909746, 0.0262428271908131, 
8, 5, distance/distance_to_5, static_var/Cy000, 135316.526737036, 0.06902748078902, 0.258271961592828, 4.31572387529102, 0.0157230199891493, 
8, 5, distance/distance_to_5, static_var/D_Mill, 257492.884103313, 0.0443966603903635, 0.346007120869514, 5.12379686590483, 0.0275906647425455, 
8, 5, distance/distance_to_5, static_var/D_Opm1996, 87381358.0511993, 0.70070900792042, 0.989339476748744, 4.20122513585258, 0.788534485607875, 
8, 5, distance/distance_to_5, static_var/D_Opm2007, 2365065.85591019, 0.298710049379052, 0.745248311196997, 4.90680908707134, 0.230100612704674, 
8, 5, distance/distance_to_5, static_var/D_Opm2016, 1171547.99600405, 0.248755261306592, 0.618268011457151, 4.20607582379649, 0.150062776335984, 
8, 5, distance/distance_to_5, static_var/D_River, 571925.458990375, 0.0929026120635695, 0.481662560524488, 5.48053719686387, 0.0436928288668988, 
8, 5, distance/distance_to_5, static_var/D_Road, 63298.5272526807, 0.0914237517517248, 0.1798654830249, 3.48930346569537, 0.00755872881541037, 
8, 5, distance/distance_to_5, static_var/D_Town, 1164540.8657497, 0.0808920184375433, 0.617122148735099, 7.63837349738106, 0.0737179174562507, 
8, 5, distance/distance_to_5, static_var/D_Vill, 32101.6361898639, 0.0492160547144356, 0.129123364370971, 3.34966630597681, 0.00533932528813448, 
8, 5, distance/distance_to_5, static_var/Elev, 907197.268508613, 0.230739445475782, 0.569160311544901, 4.44302340971535, 0.112715820497246, 
8, 5, distance/distance_to_5, static_var/OC000, 413622.027108755, 0.129635033883484, 0.423435213380218, 4.87689077169967, 0.0423936973426545, 
8, 5, distance/distance_to_5, static_var/PDn05, 1226794.21998353, 0.207841593474026, 0.627051468459812, 4.82255211504627, 0.136034238214799, 
8, 5, distance/distance_to_5, static_var/PDn15, 1165726.95879658, 0.202602603974427, 0.61731662713979, 4.72242849830991, 0.134150914524691, 
8, 5, distance/distance_to_5, static_var/PH000, 214072.427083127, 0.0840644948277046, 0.31872158132903, 4.85958775658608, 0.0216737619310006, 
8, 5, distance/distance_to_5, static_var/S_Txn, 683757.953781364, 0.115654236491713, 0.515098796859893, 5.47364215956694, 0.0637793757560255, 
8, 5, distance/distance_to_5, static_var/Sd000, 145653.212855418, 0.0877106373364484, 0.267274924030427, 4.94344933227076, 0.0142003930990023, 
8, 5, distance/distance_to_5, static_var/Slope, 256891.392693223, 0.164733530735252, 0.345651092518532, 4.03781421049664, 0.0337604041719146, 
8, 5, distance/distance_to_5, static_var/Tx000, 44690.7294084801, 0.0887034122129337, 0.151856986966416, 4.06621393401245, 0.00600716757376105, 
8, 5, distance/distance_to_5, static_var/WC000, 331289.399752005, 0.101454552977933, 0.385905081855499, 4.55721970721087, 0.0377464731892564, 
8, 5, static_var/Acc00, static_var/Acc15, 9848834.15117226, 0.563874621248473, 0.748213848390748, 0.933112553359871, 0.720217107350166, 
8, 5, static_var/Acc00, static_var/BD000, 7635678.13011836, 0.240834931020206, 0.704614530960784, 1.36193234854618, 0.533965855256143, 
8, 5, static_var/Acc00, static_var/Bio01, 2204148.71082046, 0.377246813685287, 0.470707908024198, 1.03040153592357, 0.179262098467289, 
8, 5, static_var/Acc00, static_var/Bio02, 8943818.3103908, 0.358228687018973, 0.732087520871264, 1.32752467174496, 0.561303822387276, 
8, 5, static_var/Acc00, static_var/Bio03, 9606959.8173862, 0.335827902108042, 0.744102025284685, 1.33728433317284, 0.579719363384197, 
8, 5, static_var/Acc00, static_var/Bio04, 10157702.5589392, 0.262749003273857, 0.753271940670352, 1.51362810009418, 0.531470679956393, 
8, 5, static_var/Acc00, static_var/Bio05, 4056216.53070801, 0.323664967382767, 0.586296656124973, 1.12629717856394, 0.311377777154156, 
8, 5, static_var/Acc00, static_var/Bio06, 3349071.84484499, 0.2941015828432, 0.549462776985857, 1.15249696606291, 0.255006870596958, 
8, 5, static_var/Acc00, static_var/Bio07, 9449786.11357336, 0.333069433792171, 0.74135546332292, 1.41714683569269, 0.552826126803508, 
8, 5, static_var/Acc00, static_var/Bio08, 979044.527441998, 0.251423782749633, 0.335019176504521, 0.994514813466592, 0.0957732481676431, 
8, 5, static_var/Acc00, static_var/Bio09, 2025068.55816765, 0.361597150525699, 0.455297755608541, 1.06486256020178, 0.16495901007548, 
8, 5, static_var/Acc00, static_var/Bio10, 316481.069674077, 0.202159428342225, 0.198150914814253, 0.933309605440051, 0.027470763772857, 
8, 5, static_var/Acc00, static_var/Bio11, 1732031.01330557, 0.273046954345963, 0.427530287553043, 1.0501759016339, 0.148891217632309, 
8, 5, static_var/Acc00, static_var/Bio12, 9264201.97883784, 0.250926967996796, 0.73803351127173, 1.45165841848928, 0.525004731383895, 
8, 5, static_var/Acc00, static_var/Bio13, 9412463.58971056, 0.252926879590497, 0.740694353358593, 1.5133415006403, 0.492565137500853, 
8, 5, static_var/Acc00, static_var/Bio14, 7400284.25731254, 0.437179038703749, 0.699038762466205, 1.20315487475539, 0.529269916894417, 
8, 5, static_var/Acc00, static_var/Bio15, 8451211.14188927, 0.426485217703133, 0.722382987654952, 1.19944593106036, 0.582804580017251, 
8, 5, static_var/Acc00, static_var/Bio16, 9601104.91451665, 0.255448842519008, 0.74400078553433, 1.45189273655648, 0.516821136499943, 
8, 5, static_var/Acc00, static_var/Bio17, 7259198.3115458, 0.432991589097802, 0.695590837777329, 1.14997429930942, 0.550730923898436, 
8, 5, static_var/Acc00, static_var/Bio18, 8143117.17281217, 0.241701430838518, 0.71593593165797, 1.35597581802745, 0.565402493243641, 
8, 5, static_var/Acc00, static_var/Bio19, 6643072.71606759, 0.308733232701072, 0.679516165854357, 1.3081343500951, 0.425174488352872, 
8, 5, static_var/Acc00, static_var/Cy000, 7658069.8764984, 0.256764018962387, 0.705133791624011, 1.14458641235025, 0.624277898949267, 
8, 5, static_var/Acc00, static_var/D_Mill, 10240968.4855832, 0.2638237239904, 0.754600140371655, 1.33197443458868, 0.596931878584721, 
8, 5, static_var/Acc00, static_var/D_Opm1996, 9799024.61721856, 0.258068356369782, 0.747378199714054, 1.74783163327817, 0.472267883522938, 
8, 5, static_var/Acc00, static_var/D_Opm2007, 9984500.14315448, 0.303472454910378, 0.750461454969926, 1.40718360192023, 0.533577945907997, 
8, 5, static_var/Acc00, static_var/D_Opm2016, 8115922.18772184, 0.323734563430079, 0.715351974642131, 1.18571510475326, 0.581057937231294, 
8, 5, static_var/Acc00, static_var/D_River, 7868048.90853708, 0.231247399144238, 0.709912731381898, 1.46308517244532, 0.524177930541414, 
8, 5, static_var/Acc00, static_var/D_Road, 7508042.92789776, 0.492326836737271, 0.701618105769181, 0.95513670765024, 0.69242331299454, 
8, 5, static_var/Acc00, static_var/D_Town, 10205581.1822886, 0.263367512784511, 0.754037458257162, 1.99961944882018, 0.443720373128319, 
8, 5, static_var/Acc00, static_var/D_Vill, 7673783.51645559, 0.376249458490348, 0.705497060140168, 0.922761901908735, 0.729126563137093, 
8, 5, static_var/Acc00, static_var/Elev, 8858410.46769361, 0.356514154636018, 0.730455283144431, 1.20897114571504, 0.586462344578068, 
8, 5, static_var/Acc00, static_var/OC000, 7717492.94198571, 0.276876805934598, 0.70650267683511, 1.29420484171191, 0.570008641134922, 
8, 5, static_var/Acc00, static_var/PDn05, 8720712.96759233, 0.273999959493934, 0.727780195137429, 1.31069272039614, 0.429113331393222, 
8, 5, static_var/Acc00, static_var/PDn15, 8580238.36735248, 0.271784183278961, 0.72499421789061, 1.2843875421254, 0.434582024942336, 
8, 5, static_var/Acc00, static_var/PH000, 8257390.37225019, 0.258155599135086, 0.718362916713277, 1.27309535570387, 0.585477547204102, 
8, 5, static_var/Acc00, static_var/S_Txn, 8720332.74031038, 0.243450045325283, 0.727772732677948, 1.44390872756885, 0.536615550139558, 
8, 5, static_var/Acc00, static_var/Sd000, 7556681.16093782, 0.312381769851718, 0.702767365260445, 1.2989673768145, 0.564000512593874, 
8, 5, static_var/Acc00, static_var/Slope, 5117022.94113362, 0.363532976042901, 0.630772301019615, 1.07951705877722, 0.440150685425907, 
8, 5, static_var/Acc00, static_var/Tx000, 3725470.76477372, 0.400451647202467, 0.569929036436532, 1.0753825090838, 0.334962360196897, 
8, 5, static_var/Acc00, static_var/WC000, 8316307.24666284, 0.25133960849147, 0.719597573733491, 1.20865326043508, 0.607207085756708, 
8, 5, static_var/Acc15, static_var/BD000, 7186870.62317076, 0.48168159211922, 0.69379122339527, 1.09683151606958, 0.606206903719207, 
8, 5, static_var/Acc15, static_var/Bio01, 1493518.3413961, 0.310534898652791, 0.402096204844999, 0.770943203554532, 0.181198717454906, 
8, 5, static_var/Acc15, static_var/Bio02, 7829841.69995736, 0.502766841288536, 0.709055136075033, 1.06883245449042, 0.630889781105554, 
8, 5, static_var/Acc15, static_var/Bio03, 7664942.65889606, 0.497444451846969, 0.705292791049467, 1.08991189359776, 0.636779509890837, 
8, 5, static_var/Acc15, static_var/Bio04, 7884596.48982377, 0.50452172557237, 0.710282535614364, 1.27229119852669, 0.568302565637718, 
8, 5, static_var/Acc15, static_var/Bio05, 3322914.20583479, 0.327528955682521, 0.547959240125983, 0.86477137536375, 0.352631000408582, 
8, 5, static_var/Acc15, static_var/Bio06, 2539967.49548606, 0.286354634095775, 0.496976488698053, 0.897364620804263, 0.26900068017713, 
8, 5, static_var/Acc15, static_var/Bio07, 7881163.30322732, 0.504411871769267, 0.710205891208911, 1.16729225436184, 0.605719363335106, 
8, 5, static_var/Acc15, static_var/Bio08, 757572.172951453, 0.221165377513667, 0.298514160977113, 0.720854677099272, 0.104092256840025, 
