Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
3, 6, static_var/Bio18, static_var/D_Town, 8499420.31290448, 0.218449405517674, 0.723364595867726, 1.72521989252562, 0.491402721163497, 
3, 6, static_var/Bio18, static_var/D_Vill, 8426897.93780552, 0.217515435401988, 0.721885206213155, 1.59755865276171, 0.512081569901899, 
3, 6, static_var/Bio18, static_var/Elev, 8554540.61977342, 0.262759536443295, 0.72447819553266, 1.65327410965627, 0.467182272841788, 
3, 6, static_var/Bio18, static_var/Irrig, 916541.550857809, 0.10879181219311, 0.32531647784727, 1.22281305815808, 0.0490135494820865, 
3, 6, static_var/Bio18, static_var/OC000, 8429522.74732221, 0.329929862025786, 0.721939034407314, 1.51431034293045, 0.52462510138521, 
3, 6, static_var/Bio18, static_var/PDn15, 6362528.7429328, 0.302143847950962, 0.671593275399145, 1.4824792003362, 0.381413459880612, 
3, 6, static_var/Bio18, static_var/PH000, 7919875.3166927, 0.261116114498473, 0.711067697341525, 1.65080968069996, 0.485545317813335, 
3, 6, static_var/Bio18, static_var/Sd000, 7704663.48958123, 0.315425622996743, 0.706208249700662, 1.55770074400756, 0.505535172258781, 
3, 6, static_var/Bio18, static_var/Slope, 5225178.51841397, 0.367354780760871, 0.634740203221934, 1.53841990950095, 0.338185090170373, 
3, 6, static_var/Bio18, static_var/WC000, 8004894.60777596, 0.29349946781672, 0.712941917177462, 1.62080407344838, 0.490374758978769, 
3, 6, static_var/Cy000, static_var/D_ComF, 7677370.205607, 0.31486643966202, 0.705579847401756, 1.60692163943315, 0.48666401148005, 
3, 6, static_var/Cy000, static_var/D_KBA, 2428640.66654582, 0.177093150176635, 0.488615133663077, 1.41366182856819, 0.167792936951992, 
3, 6, static_var/Cy000, static_var/D_OPC, 6823699.26899788, 0.312902343977306, 0.684409369196093, 1.5274849467231, 0.436679759235376, 
3, 6, static_var/Cy000, static_var/D_PA, 5031262.67216014, 0.254893421932848, 0.62756003177492, 1.63931022444984, 0.309992949606861, 
3, 6, static_var/Cy000, static_var/D_ResF, 4379172.2906738, 0.237802353231395, 0.601021030212718, 1.69250875874116, 0.260468925190663, 
3, 6, static_var/Cy000, static_var/D_River, 7012715.30973025, 0.300928441676816, 0.689365788017316, 1.68719643485435, 0.421661927668258, 
3, 6, static_var/Cy000, static_var/D_Road, 6816947.13336585, 0.296698325273012, 0.684229259343182, 1.6562452114991, 0.412154653555252, 
3, 6, static_var/Cy000, static_var/D_Rpd2007, 6074959.65705587, 0.280086277139327, 0.663033689546543, 1.62267134790773, 0.371018381791842, 
3, 6, static_var/Cy000, static_var/D_Town, 7806872.34090528, 0.317510923261935, 0.708537037527177, 1.68260399016371, 0.478789184176829, 
3, 6, static_var/Cy000, static_var/D_Vill, 7722843.01350844, 0.315797534701337, 0.706625276801014, 1.55435027094643, 0.499937175686062, 
3, 6, static_var/Cy000, static_var/Elev, 7827465.18308857, 0.317929410075231, 0.709001619616414, 1.5957204646286, 0.467256982074757, 
3, 6, static_var/Cy000, static_var/Irrig, 477293.769032276, 0.0785078374016348, 0.240949173087683, 1.15507899022445, 0.0398126414146081, 
3, 6, static_var/Cy000, static_var/OC000, 7879298.79168692, 0.318980340128082, 0.71016424921333, 1.42797531484175, 0.555986510257233, 
3, 6, static_var/Cy000, static_var/PDn15, 5140320.32442008, 0.271577614298364, 0.631634757496139, 1.45173277683054, 0.347322993855612, 
3, 6, static_var/Cy000, static_var/PH000, 7846894.21106417, 0.318323741502727, 0.709438542570249, 1.55577250324972, 0.521885894174802, 
3, 6, static_var/Cy000, static_var/Sd000, 12776497.9019997, 0.406187024519683, 0.789065445151856, 1.38426010406592, 0.622375293499055, 
3, 6, static_var/Cy000, static_var/Slope, 5021489.91454528, 0.360123470813044, 0.627190187364239, 1.47700199940555, 0.337177551101017, 
3, 6, static_var/Cy000, static_var/WC000, 8014650.64467088, 0.321708421771457, 0.713155379103065, 1.52364777071262, 0.529510107192031, 
3, 6, static_var/D_ComF, static_var/D_KBA, 3337126.81572884, 0.131291461561163, 0.548777570228159, 1.38888398295517, 0.203414559846523, 
3, 6, static_var/D_ComF, static_var/D_OPC, 8982883.26558239, 0.359010173146765, 0.732827339550133, 1.48002888518154, 0.487580980546082, 
3, 6, static_var/D_ComF, static_var/D_PA, 5570799.12367244, 0.189654819481381, 0.646834343803128, 1.61737594058634, 0.335191067030762, 
3, 6, static_var/D_ComF, static_var/D_ResF, 8017495.17123388, 0.203502374550523, 0.71321755552279, 1.6271471051349, 0.330231792417645, 
3, 6, static_var/D_ComF, static_var/D_River, 9041718.53179846, 0.216110376162504, 0.733933678801595, 1.66251776406709, 0.446936973963367, 
3, 6, static_var/D_ComF, static_var/D_Road, 7600297.95084785, 0.285986029305809, 0.703790196081782, 1.63098171325164, 0.43862979391897, 
3, 6, static_var/D_ComF, static_var/D_Rpd2007, 7207152.40330523, 0.290874494974321, 0.694298090851927, 1.60518545124309, 0.391005562968169, 
3, 6, static_var/D_ComF, static_var/D_Town, 12832140.9952777, 0.25745402684484, 0.789711846919952, 1.60380268208009, 0.552004068086362, 
3, 6, static_var/D_ComF, static_var/D_Vill, 10670333.5831272, 0.234768122076028, 0.761223477948942, 1.50571922362832, 0.548979264827458, 
3, 6, static_var/D_ComF, static_var/Elev, 7975739.5925747, 0.253714695883707, 0.712302044015516, 1.59565490385426, 0.469534522802147, 
3, 6, static_var/D_ComF, static_var/Irrig, 1013304.0343245, 0.114390515674929, 0.340163061565359, 1.14693454288022, 0.0585970136904929, 
3, 6, static_var/D_ComF, static_var/OC000, 7647279.08057066, 0.314248781056497, 0.704883791326129, 1.46521563363581, 0.520581621332596, 
3, 6, static_var/D_ComF, static_var/PDn15, 6855971.27551139, 0.313641391441126, 0.685267257302962, 1.41142253575183, 0.395963709149619, 
3, 6, static_var/D_ComF, static_var/PH000, 7674584.65977272, 0.257040728272144, 0.705515556157936, 1.59170213276473, 0.489911049456038, 
3, 6, static_var/D_ComF, static_var/Sd000, 7904902.34062545, 0.319498178395965, 0.710734998734013, 1.49259887227979, 0.516779520331836, 
3, 6, static_var/D_ComF, static_var/Slope, 5191172.78990063, 0.366157447672479, 0.633502457411164, 1.47170222612903, 0.34594930155042, 
3, 6, static_var/D_ComF, static_var/WC000, 7976386.23018164, 0.292976371822196, 0.712316267930187, 1.55639229012921, 0.500088696690251, 
3, 6, static_var/D_KBA, static_var/D_OPC, 2803100.79732374, 0.200547953556058, 0.515531098014026, 1.25925228854695, 0.170503870196037, 
3, 6, static_var/D_KBA, static_var/D_PA, 9073472.34880789, 0.242042647205418, 0.734526874373031, 1.15926992833135, 0.298269612393906, 
3, 6, static_var/D_KBA, static_var/D_ResF, 7821731.75008259, 0.186626190769185, 0.708872425307228, 1.25100808786055, 0.171566007068471, 
3, 6, static_var/D_KBA, static_var/D_River, 4852680.11603905, 0.146998182453204, 0.620675360852015, 1.434577636892, 0.16126541433092, 
3, 6, static_var/D_KBA, static_var/D_Road, 2341527.8169613, 0.158737366027514, 0.481839609328166, 1.40412599339648, 0.1385175015456, 
3, 6, static_var/D_KBA, static_var/D_Rpd2007, 1709576.86126551, 0.141666806798237, 0.42525412283741, 1.34441897782991, 0.0993698207507601, 
3, 6, static_var/D_KBA, static_var/D_Town, 4333874.55209673, 0.138918249146045, 0.599024670218303, 1.45178792779015, 0.223728653197246, 
3, 6, static_var/D_KBA, static_var/D_Vill, 6237384.21636094, 0.166656547823849, 0.667925026462276, 1.32188494528165, 0.231398487381621, 
3, 6, static_var/D_KBA, static_var/Elev, 3055579.3300543, 0.15703878350781, 0.5319188401601, 1.37443394548177, 0.173063335102932, 
3, 6, static_var/D_KBA, static_var/Irrig, 1948890.17299646, 0.158640406783554, 0.448403792597461, 0.573603605770304, 0.0911551573235645, 
3, 6, static_var/D_KBA, static_var/OC000, 2562725.63726799, 0.181916121730161, 0.498646535452053, 1.26993981196324, 0.186114877391131, 
3, 6, static_var/D_KBA, static_var/PDn15, 5397168.10036636, 0.278279907054805, 0.640866602022419, 1.02035717187963, 0.269528004327243, 
3, 6, static_var/D_KBA, static_var/PH000, 2527226.92075753, 0.14750156288055, 0.496035857152212, 1.39714953843974, 0.170712148667988, 
3, 6, static_var/D_KBA, static_var/Sd000, 2520431.94375046, 0.180408759185618, 0.495532499953314, 1.30089281025009, 0.183223834939333, 
3, 6, static_var/D_KBA, static_var/Slope, 992924.310650195, 0.16013755810951, 0.337117479134793, 1.15302291319192, 0.0766219734603758, 
3, 6, static_var/D_KBA, static_var/WC000, 3007409.48839191, 0.179897774894667, 0.528890298716313, 1.35934140267459, 0.181185861527311, 
3, 6, static_var/D_OPC, static_var/D_PA, 4825697.50565031, 0.263135185790444, 0.619611346257378, 1.51325866286302, 0.293468566497219, 
3, 6, static_var/D_OPC, static_var/D_ResF, 5178703.17306882, 0.272589665612853, 0.633046344851804, 1.5438790038211, 0.264742293975821, 
3, 6, static_var/D_OPC, static_var/D_River, 7007170.53511406, 0.317081001171527, 0.689222701507563, 1.58141099312565, 0.395668732914227, 
3, 6, static_var/D_OPC, static_var/D_Road, 7269154.69525719, 0.322954122609662, 0.695836846609775, 1.51799598243148, 0.418458332366491, 
3, 6, static_var/D_OPC, static_var/D_Rpd2007, 6037385.98229301, 0.294322421711303, 0.661880518580931, 1.49903439532492, 0.357887535911887, 
3, 6, static_var/D_OPC, static_var/D_Town, 8031088.54206953, 0.339458028197282, 0.713514298761916, 1.57306923505054, 0.462055065307094, 
3, 6, static_var/D_OPC, static_var/D_Vill, 7503183.06212771, 0.328111648218797, 0.701502766555185, 1.45129842621585, 0.477020045733071, 
3, 6, static_var/D_OPC, static_var/Elev, 7155570.72879967, 0.320421033320828, 0.693005559641584, 1.51053066176479, 0.422967987590625, 
3, 6, static_var/D_OPC, static_var/Irrig, 741298.727374977, 0.103132490270768, 0.295573584341465, 0.983962212519229, 0.055460394518653, 
3, 6, static_var/D_OPC, static_var/OC000, 6867189.85760309, 0.313897895832424, 0.685564343148591, 1.38446883378743, 0.471275515494496, 
3, 6, static_var/D_OPC, static_var/PDn15, 6152934.58250836, 0.297125568771652, 0.665400625598552, 1.29735887670224, 0.368422494994836, 
3, 6, static_var/D_OPC, static_var/PH000, 6735179.23008518, 0.310866165207854, 0.68203098658103, 1.51370498078185, 0.438323594052712, 
3, 6, static_var/D_OPC, static_var/Sd000, 7176007.86466557, 0.320878286787826, 0.693519029801309, 1.40956309531935, 0.470459450369264, 
3, 6, static_var/D_OPC, static_var/Slope, 4724381.0921386, 0.34930724312713, 0.615558268004667, 1.3498664635633, 0.323133156245454, 
3, 6, static_var/D_OPC, static_var/WC000, 7217987.7439474, 0.321815492320211, 0.694568165440527, 1.47216453136135, 0.45505793367588, 
3, 6, static_var/D_PA, static_var/D_ResF, 5244178.31171311, 0.184011031208337, 0.635427894305997, 1.54798836166614, 0.246176238615417, 
3, 6, static_var/D_PA, static_var/D_River, 6527290.16178613, 0.205291795757029, 0.676295290263588, 1.66561320534916, 0.298029402752691, 
3, 6, static_var/D_PA, static_var/D_Road, 4826460.16816846, 0.227899762248173, 0.619641508464547, 1.65466782899412, 0.263262601597538, 
3, 6, static_var/D_PA, static_var/D_Rpd2007, 3769591.48997181, 0.210363764273048, 0.572194424923161, 1.61994974329786, 0.211569488267277, 
3, 6, static_var/D_PA, static_var/D_Town, 6105899.14971411, 0.198554597495986, 0.663977061154129, 1.68391426216107, 0.342217402065422, 
3, 6, static_var/D_PA, static_var/D_Vill, 6146774.35865685, 0.199218088892125, 0.665214903139914, 1.54295592288515, 0.368723388014567, 
3, 6, static_var/D_PA, static_var/Elev, 5151317.31812318, 0.20390097013707, 0.632040370123339, 1.62304120588206, 0.292893859656792, 
3, 6, static_var/D_PA, static_var/Irrig, 1350921.82133848, 0.132079446528333, 0.385405591252472, 0.961666225776717, 0.0725717759047316, 
3, 6, static_var/D_PA, static_var/OC000, 6156860.00465035, 0.281967965844895, 0.665518858919284, 1.48147658788709, 0.351279057713462, 
3, 6, static_var/D_PA, static_var/PDn15, 6568023.06581665, 0.306984333081151, 0.677436103163958, 1.29196147739966, 0.360622871950107, 
3, 6, static_var/D_PA, static_var/PH000, 5490048.67093231, 0.217401531771177, 0.644085280780552, 1.61586662029549, 0.320665719301989, 
3, 6, static_var/D_PA, static_var/Sd000, 5148199.9497836, 0.257838540958735, 0.631925485954991, 1.52669204336031, 0.330543309722856, 
3, 6, static_var/D_PA, static_var/Slope, 2791316.62447103, 0.268497150410747, 0.514733952835241, 1.45382162775888, 0.17798068676313, 
3, 6, static_var/D_PA, static_var/WC000, 5125993.6162161, 0.234865128247853, 0.631104899818211, 1.59080197114702, 0.318066838675357, 
3, 6, static_var/D_ResF, static_var/D_River, 26778978.034861, 0.244176089769077, 0.880731445365648, 1.70255553445342, 0.265538090485639, 
3, 6, static_var/D_ResF, static_var/D_Road, 4714740.46944014, 0.225246683162431, 0.615167763365113, 1.68790455953953, 0.233876233226838, 
3, 6, static_var/D_ResF, static_var/D_Rpd2007, 3567797.41552295, 0.204655717751869, 0.561611773413475, 1.65383881345929, 0.180115782696417, 
3, 6, static_var/D_ResF, static_var/D_Town, 9174960.10953063, 0.172104501071364, 0.73640468460397, 1.71060076069238, 0.320848759061551, 
3, 6, static_var/D_ResF, static_var/D_Vill, 21346636.1420611, 0.303126725659629, 0.856621284340557, 1.59272374458338, 0.321371297280082, 
3, 6, static_var/D_ResF, static_var/Elev, 4464796.04760674, 0.189828297679527, 0.604736485690765, 1.67341951466769, 0.245380696088408, 
3, 6, static_var/D_ResF, static_var/Irrig, 844124.841243151, 0.104405522814493, 0.313513823474895, 0.980043357473303, 0.0473485732578124, 
3, 6, static_var/D_ResF, static_var/OC000, 4624728.46354545, 0.244378644327925, 0.611480127225931, 1.54628797073437, 0.284813390237627, 
3, 6, static_var/D_ResF, static_var/PDn15, 4262465.46707052, 0.247302959693642, 0.595833143393189, 1.39487473045976, 0.236672960108012, 
3, 6, static_var/D_ResF, static_var/PH000, 4503716.73874488, 0.19690649256176, 0.606400764368083, 1.67484004668174, 0.264725634293116, 
3, 6, static_var/D_ResF, static_var/Sd000, 4494737.54495295, 0.240919692821265, 0.606018151372684, 1.57847153963453, 0.279502714296276, 
3, 6, static_var/D_ResF, static_var/Slope, 2579970.14152435, 0.258132370509138, 0.499903380203319, 1.4752370509325, 0.15798953245822, 
3, 6, static_var/D_ResF, static_var/WC000, 4544143.11217179, 0.221133993582931, 0.608113489180237, 1.64401785771304, 0.26723691951995, 
3, 6, static_var/D_River, static_var/D_Road, 8237554.02679665, 0.297734147242075, 0.717944698791292, 1.68119713265054, 0.401468093035394, 
3, 6, static_var/D_River, static_var/D_Rpd2007, 7057286.47666907, 0.287834377671901, 0.690511011229849, 1.64631081258129, 0.361492262854081, 
3, 6, static_var/D_River, static_var/D_Town, 14777700.8132965, 0.218420587593465, 0.810035041586193, 1.72758789602073, 0.450220288389942, 
3, 6, static_var/D_River, static_var/D_Vill, 19635243.5199708, 0.290721834540997, 0.846853363458418, 1.6105638572297, 0.458534157546483, 
3, 6, static_var/D_River, static_var/Elev, 7545425.05216332, 0.246775474387141, 0.702502214955211, 1.66342003727125, 0.415374097736077, 
3, 6, static_var/D_River, static_var/Irrig, 630373.58953283, 0.0902233890989793, 0.274362929938753, 1.17214543098953, 0.0395815859326428, 
3, 6, static_var/D_River, static_var/OC000, 8372148.02962179, 0.328805127327163, 0.720757504235024, 1.52768960276139, 0.46852672751003, 
3, 6, static_var/D_River, static_var/PDn15, 5516488.2156159, 0.281339184721535, 0.644990366305854, 1.48205981409981, 0.32922430469201, 
3, 6, static_var/D_River, static_var/PH000, 7668587.21258455, 0.256940274009482, 0.705377034464096, 1.66487202697993, 0.43110496330628, 
3, 6, static_var/D_River, static_var/Sd000, 6980303.89217243, 0.300232219686855, 0.688527441397875, 1.57709689757859, 0.443837544825995, 
3, 6, static_var/D_River, static_var/Slope, 4878979.9172439, 0.354976534312549, 0.621706330916341, 1.51487127703704, 0.310965695917824, 
3, 6, static_var/D_River, static_var/WC000, 6997194.84253229, 0.274404666453538, 0.688964926287483, 1.64228288912696, 0.428115276395942, 
3, 6, static_var/D_Road, static_var/D_Rpd2007, 7978816.50779399, 0.306050454036699, 0.712369713097176, 1.5629145117586, 0.403346964025427, 
3, 6, static_var/D_Road, static_var/D_Town, 8447085.6865306, 0.301496974747172, 0.722298653741761, 1.69199332332332, 0.446056210459051, 
3, 6, static_var/D_Road, static_var/D_Vill, 8561981.08776849, 0.303540497093944, 0.724627808593418, 1.55793168590835, 0.471016688042439, 
3, 6, static_var/D_Road, static_var/Elev, 7267433.47505381, 0.279653359822387, 0.695794347123878, 1.62710099830985, 0.4107719553849, 
3, 6, static_var/D_Road, static_var/Irrig, 557316.505637851, 0.0848342226442411, 0.2591075585918, 1.12575968037131, 0.0319322229740258, 
3, 6, static_var/D_Road, static_var/OC000, 7164806.31309852, 0.304174189299319, 0.693237819323548, 1.50917366469536, 0.446771023943024, 
3, 6, static_var/D_Road, static_var/PDn15, 4858283.84793844, 0.264022123534415, 0.620895535391794, 1.46118880878963, 0.303223745464321, 
3, 6, static_var/D_Road, static_var/PH000, 7065489.98374737, 0.275740558847364, 0.690720837088756, 1.63892844726636, 0.416925292965179, 
3, 6, static_var/D_Road, static_var/Sd000, 6690867.50217604, 0.293941798294435, 0.680826291030989, 1.54925086318218, 0.431232923039497, 
3, 6, static_var/D_Road, static_var/Slope, 5042546.64212588, 0.360877737879068, 0.627986093651533, 1.45849194309784, 0.325483635573938, 
3, 6, static_var/D_Road, static_var/WC000, 7155863.65686629, 0.277498434574089, 0.693012931915719, 1.60135382938167, 0.428339159668085, 
3, 6, static_var/D_Rpd2007, static_var/D_Town, 7661328.83906694, 0.299899568651169, 0.705209208742906, 1.6683183108037, 0.398753528361627, 
3, 6, static_var/D_Rpd2007, static_var/D_Vill, 8521653.78606655, 0.316290197418012, 0.7238148948702, 1.50599116946863, 0.45059795855585, 
3, 6, static_var/D_Rpd2007, static_var/Elev, 8770508.97601083, 0.320875226353128, 0.728753881430379, 1.51078395832938, 0.453460240460688, 
3, 6, static_var/D_Rpd2007, static_var/Irrig, 188103.928482422, 0.0492854884228922, 0.153995302254703, 1.04297675035288, 0.0136112488945167, 
3, 6, static_var/D_Rpd2007, static_var/OC000, 6376951.76440623, 0.286963524631421, 0.672010593062727, 1.48061889330373, 0.398786333843305, 
3, 6, static_var/D_Rpd2007, static_var/PDn15, 4819819.41853764, 0.26297487706403, 0.619378704143616, 1.39644566114308, 0.284896613815853, 
